timestamp,value
1313625600,-0.8106335943647194
1313647200,-0.8097343474839822
1313668800,-0.7754880287759001
1313690400,-0.7381692832252988
1313712000,-0.6986773577129153
1313733600,-0.6894600771853572
1313755200,-0.6851137172617929
1313776800,-0.682940537300011
1313798400,-0.9321817977443891
1313820000,-0.9225898310165235
1313841600,-0.9077522574843568
1313863200,-0.8929146839521898
1313884800,-0.879051294540822
1313906400,-0.8717823822548616
1313928000,-0.820899996253138
1313949600,-0.8178275694106185
1313971200,-0.8164786990895125
1313992800,-0.8143055191277302
1314014400,-0.8131814605268088
1314036000,-0.8108584060849036
1314057600,-0.8086852261231217
1314079200,-0.8063621716812168
1314100800,-0.8041140544793732
1314122400,-0.8019408745175913
1314144000,-0.7997676945558094
1314165600,-0.7976694518340888
1314187200,-0.795196522912061
1314208800,-0.9953538911161899
1314230400,-0.9297088688223609
1314252000,-0.9291093709018696
1314273600,-0.9290344336618079
1314295200,-0.9284349357413166
1314316800,-0.9279103750608866
1314338400,-0.9278354378208249
1314360000,-0.9267863164599648
1314381600,-0.9254374461388584
1314403200,-0.924313387537937
1314424800,-0.9231893289370152
1314446400,-0.9162201656113003
1314468000,-0.9071527595638651
1314489600,-0.8922402487916368
1314511200,-0.8776274869796543
1314532800,-0.8649630934092696
1314554400,-0.8551463149612197
1314576000,-0.8415077372700361
1314597600,-0.802165686237776
1314619200,-0.787702798905916
1314640800,-0.7849301210236428
1314662400,-0.7809584473003857
1314684000,-0.7795346397392184
1314705600,-0.7767619618569448
1314727200,-0.7741391584547941
1314748800,-0.7713664805725204
1314770400,-0.7685938026902468
1314792000,-0.7658960620480348
1314813600,-0.765446438607666
1314835200,-0.7640226310464984
1314856800,-0.7627486979654536
1314878400,-0.9972273221177264
1314900000,-0.9153958559706243
1314921600,-0.9144966090898872
1314943200,-0.9138971111693954
1314964800,-0.9132976132489041
1314986400,-0.9114241822473677
1315008000,-0.9109745588069988
1315029600,-0.9105998726066917
1315051200,-0.9101502491663229
1315072800,-0.9100753119262617
1315094400,-0.9091760650455241
1315116000,-0.9090261905654011
1315137600,-0.9065532616433734
1315159200,-0.9011577803589494
1315180800,-0.9005582824384577
1315202400,-0.8998838472779047
1315224000,-0.8993592865974747
1315245600,-0.8987597886769829
1315267200,-0.895237738394095
1315288800,-0.8948630521937875
1315310400,-0.8942635542732962
1315332000,-0.8935891191127427
1315353600,-0.8917906253512684
1315375200,-0.8912660646708379
1315396800,-0.8907415039904079
1315418400,-0.8901420060699161
1315440000,-0.8894675709093631
1315461600,-0.8887931357488101
1315483200,-0.8848963992656151
1315504800,-0.8843718385851846
1315526400,-0.8842219641050617
1315548000,-0.8813743489827268
1315569600,-0.8807748510622351
1315591200,-0.8787515455805761
1315612800,-0.8781520476600844
1315634400,-0.8726816291355988
1315656000,-0.8714826332946157
1315677600,-0.8691595788527109
1315699200,-0.8680355202517891
1315720800,-0.8674360223312974
1315742400,-0.8665367754505602
1315764000,-0.8643635954887778
1315785600,-0.8634643486080407
1315807200,-0.8618906665667501
1315828800,-0.8600921728052753
1315850400,-0.8594177376447223
1315872000,-0.8582187418037392
1315893600,-0.8568698714826333
1315915200,-0.8544718798006667
1315936800,-0.8535726329199296
1315958400,-0.851174641237963
1315980000,-0.8500505826370413
1316001600,-0.8493761474764883
1316023200,-0.8475027164749522
1316044800,-0.8463037206339687
1316066400,-0.8443553523923715
1316088000,-0.8427067331110192
1316109600,-0.8421072351905279
1316131200,-0.8414328000299749
1316152800,-0.8408333021094831
1316174400,-0.8402338041889914
1316196000,-0.8396343062685001
1316217600,-0.8390348083480084
1316239200,-0.8384353104275166
1316260800,-0.8373861890666565
1316282400,-0.8370864401064106
1316304000,-0.8358125070253659
1316325600,-0.8351380718648129
1316347200,-0.8338641387837686
1316368800,-0.8332646408632769
1316390400,-0.8325902057027239
1316412000,-0.8320656450222939
1316433600,-0.8314661471018021
1316455200,-0.8244969837760876
1316476800,-0.8149050170482219
1316498400,-0.813406272246993
1316520000,-0.8092847240436134
1316541600,-0.8043388661995579
1316563200,-0.7993930083555023
1316584800,-0.795721083592491
1316606400,-0.7909251002285584
1316628000,-0.7865787403049946
1316649600,-0.7823822548615533
1316671200,-0.7787103300985425
1316692800,-0.7737644722544865
1316714400,-0.7694181123309227
1316736000,-0.7658211248079732
1316757600,-0.7611000786841018
1316779200,-0.756603844280415
1316800800,-0.7503840533553148
1316822400,-0.7474615009929182
1316844000,-0.7437895762299074
1316865600,-0.7395181535464048
1316887200,-0.7346472329424105
1316908800,-0.730900370939338
1316930400,-0.7249803289744836
1316952000,-0.7194349732099368
1316973600,-0.7153883622466184
1316995200,-0.709318445801641
1317016800,-0.7052718348383227
1317038400,-0.701150286634943
1317060000,-0.6963543032710104
1317081600,-0.6923826295477538
1317103200,-0.6895350144254184
1317124800,-0.6854884034621005
1317146400,-0.6835400352205028
1317168000,-0.6814417924987821
1317189600,-0.6807673573382291
1317211200,-0.6800929221776761
1317232800,-0.6769455580950954
1317254400,-0.6751470643336206
1317276000,-0.6745475664131289
1317297600,-0.6739480684926371
1317319200,-0.6705009554498105
1317340800,-0.6687773989283974
1317362400,-0.6655550976057549
1317384000,-0.6637566038442801
1317405600,-0.66218292180299
1317427200,-0.6582861853197945
1317448800,-0.6556633819176438
1317470400,-0.65131702199408
1317492000,-0.6449473565888568
1317513600,-0.6423245531867061
1317535200,-0.6397766870246167
1317556800,-0.6385776911836336
1317578400,-0.6372288208625276
1317600000,-0.634980703660684
1317621600,-0.6311589044175503
1317643200,-0.6238899921315895
1317664800,-0.6215669376896846
1317686400,-0.6153471467645844
1317708000,-0.6096519165199146
1317729600,-0.604706058675859
1317751200,-0.6011090711529095
1317772800,-0.5926411630259656
1317794400,-0.588369740342463
1317816000,-0.5832740080182846
1317837600,-0.5777286522537373
1317859200,-0.5700850537674698
1317880800,-0.5653640076435984
1317902400,-0.5572707857169621
1317924000,-0.5488028775900182
1317945600,-0.5449810783468845
1317967200,-0.5374124171006782
1317988800,-0.529019446213796
1318010400,-0.5245232118101089
1318032000,-0.5147813706021207
1318053600,-0.5072876465959757
1318075200,-0.5010678556708754
1318096800,-0.49642174678706574
1318118400,-0.48712952901944595
1318140000,-0.48165911049496035
1318161600,-0.47424032372887703
1318183200,-0.4670463486829779
1318204800,-0.4602270598373859
1318226400,-0.4563303233541909
1318248000,-0.447187980066694
1318269600,-0.438495260219566
1318291200,-0.4292030424519462
1318312800,-0.42066019708494107
1318334400,-0.40911986211547813
1318356000,-0.40709655663381916
1318377600,-0.3988534602270599
1318399200,-0.39390760238300393
1318420800,-0.39330810446251263
1318442400,-0.3927086065420209
1318464000,-0.3920341713814679
1318485600,-0.39143467346097616
1318507200,-0.39076023830042317
1318528800,-0.3906853010603619
1318550400,-0.3900858031398702
1318572000,-0.3867885645771665
1318593600,-0.3843156356551387
1318615200,-0.3825171418936639
1318636800,-0.3786204054104685
1318658400,-0.37457379444715055
1318680000,-0.3718011165648769
1318701600,-0.3682790662819886
1318723200,-0.36490689047922364
1318744800,-0.35718835475289445
1318766400,-0.3544156768706208
1318788000,-0.35269212034920727
1318809600,-0.352092622428716
1318831200,-0.35059387762748706
1318852800,-0.3417512833002361
1318874400,-0.3308853834913261
1318896000,-0.3152984375585448
1318917600,-0.3031586046685901
1318939200,-0.28809621941623886
1318960800,-0.2778298175278202
1318982400,-0.26329199295589945
1319004000,-0.2275469294465884
1319025600,-0.18842969013451238
1319047200,-0.18648132189291466
1319068800,-0.17988684476750727
1319090400,-0.14646483570010105
1319112000,-0.13035332908688968
1319133600,-0.11641500243546021
1319155200,-0.09026190565401482
1319176800,-0.08801378845217123
1319198400,-0.08688972985124943
1319220000,-0.08591554573045057
1319241600,-0.07744763760350715
1319263200,-0.07167747011877523
1319284800,-0.06912960395668621
1319306400,-0.06853010603619447
1319328000,-0.06785567087564148
1319349600,-0.06590730263404376
1319371200,-0.06538274195361371
1319392800,-0.06350931095207768
1319414400,-0.061710817190602896
1319436000,-0.06028700962943523
1319457600,-0.06021207238937398
1319479200,-0.05961257446888224
1319500800,-0.057814080707407456
1319522400,-0.05721458278691571
1319544000,-0.05601558694593267
1319565600,-0.05519127730525675
1319587200,-0.8454794109932928
1319608800,-0.844505226872494
1319630400,-0.8439057289520027
1319652000,-0.8433811682715726
1319673600,-0.8428566075911421
1319695200,-0.8424069841507738
1319716800,-0.8422571096706508
1319738400,-0.8417325489902208
1319760000,-0.8416576117501591
1319781600,-0.841133051069729
1319803200,-0.8396343062685001
1319824800,-0.8395593690284384
1319846400,-0.8384353104275166
1319868000,-0.8379856869871483
1319889600,-0.861515980366443
1319911200,-0.8568698714826333
1319932800,-0.8566450597624486
1319954400,-0.8555959384015885
1319976000,-0.8554460639214656
1319997600,-0.8543969425606055
1320019200,-0.84945108471655
1320040800,-0.8482520888755665
1320062400,-0.8471280302746447
1320084000,-0.8469781557945222
1320105600,-0.8457791599535387
1320127200,-0.8457042227134774
1320148800,-0.8416576117501591
1320170400,-0.8398591179886843
1320192000,-0.8393345573082542
1320213600,-0.8391846828281313
1320235200,-0.8367117539061035
1320256800,-0.8362621304657347
1320278400,-0.8327400801828468
1320300000,-0.8322155195024168
1320321600,-0.8310165236614333
1320343200,-0.8299674023005732
1320364800,-0.8270448499381766
1320386400,-0.8250964816965789
1320408000,-0.8207501217730151
1320429600,-0.8178275694106185
1320451200,-0.8173030087301885
1320472800,-0.8155045149687137
1320494400,-0.8141556446476077
1320516000,-0.812057401925887
1320537600,-0.8095844730038593
1320559200,-0.8051631758402338
1320580800,-0.8038143055191278
1320602400,-0.8019408745175913
1320624000,-0.8011915021169771
1320645600,-0.8002922552362395
1320667200,-0.795196522912061
1320688800,-0.793997527071078
1320710400,-0.7934729663906479
1320732000,-0.7922739705496644
1320753600,-0.7918243471092961
1320775200,-0.7912997864288656
1320796800,-0.7906253512683126
1320818400,-0.7760875266963918
1320840000,-0.7754130915358388
1320861600,-0.7613998276443477
1320883200,-0.7468620030724269
1320904800,-0.7329986136610587
1320926400,-0.7225074000524558
1320948000,-0.7102176926823782
1320969600,-0.7036232155569708
1320991200,-0.6346809547004382
1321012800,-0.628311289295215
1321034400,-0.6210423770092546
1321056000,-0.6184195736071039
1321077600,-0.6135486530031096
1321099200,-0.5963130877889764
1321120800,-0.580201581175765
1321142400,-0.5645396980029225
1321164000,-0.5456555135074375
1321185600,-0.52354902768931
1321207200,-0.5040653452733337
1321228800,-0.5016673535913672
1321250400,-0.4973209936678029
1321272000,-0.4966465585072499
1321293600,-0.4955974371463898
1321315200,-0.8125819626063171
1321336800,-0.8117576529656412
1321358400,-0.8113080295252724
1321380000,-0.8092847240436134
1321401600,-0.8277942223387913
1321423200,-0.8266701637378695
1321444800,-0.8265952264978078
1321466400,-0.8259957285773165
1321488000,-0.825471167896886
1321509600,-0.8253962306568248
1321531200,-0.8250215444565177
1321552800,-0.8232979879351041
1321574400,-0.8221739293341823
1321596000,-0.8193263142118474
1321617600,-0.8189516280115403
1321639200,-0.8187268162913557
1321660800,-0.8182022556109256
1321682400,-0.8177526321705568
1321704000,-0.8175278204503726
1321725600,-0.8169283225298809
1321747200,-0.8164037618494508
1321768800,-0.8140057701674848
1321790400,-0.8111581550451494
1321812000,-0.8107085316047811
1321833600,-0.8095095357637976
1321855200,-0.7999925062759936
1321876800,-0.7984188242347035
1321898400,-0.7966203304732287
1321920000,-0.7960208325527369
1321941600,-0.7953463973921839
1321963200,-0.7948967739518151
1321984800,-0.7945970249915693
1322006400,-0.793997527071078
1322028000,-0.7930982801903403
1322049600,-0.7910000374686197
1322071200,-0.7885271085465919
1322092800,-0.7855296189441341
1322114400,-0.7819326314211845
1322136000,-0.7811083217805086
1322157600,-0.7790100790587879
1322179200,-0.7778110832178049
1322200800,-0.7766120873768219
1322222400,-0.7748135936153471
1322244000,-0.7724156019333805
1322265600,-0.7701674847315374
1322287200,-0.7699426730113528
1322308800,-0.7688935516504927
1322330400,-0.7676196185694479
1322352000,-0.7670201206489562
1322373600,-0.7651466896474202
1322395200,-0.7639476938064371
1322416800,-0.7632732586458841
1322438400,-0.7613248904042864
1322460000,-0.7601258945633029
1322481600,-0.7588519614822586
1322503200,-0.7581775263217057
1322524800,-0.7569785304807222
1322546400,-0.7557795346397391
1322568000,-0.7544306643186331
1322589600,-0.7504589905953765
1322611200,-0.7477612499531641
1322632800,-0.7450635093109521
1322654400,-0.7428903293491698
1322676000,-0.739742965266589
1322697600,-0.7346472329424105
1322719200,-0.7301509985387238
1322740800,-0.727003634456143
1322762400,-0.7224324628123946
1322784000,-0.7217580276518416
1322805600,-0.7210835924912886
1322827200,-0.7204091573307352
1322848800,-0.719659784930121
1322870400,-0.7184607890891379
1322892000,-0.7168121698077861
1322913600,-0.7165873580876014
1322935200,-0.7156881112068643
1322956800,-0.7150886132863725
1322978400,-0.7148638015661883
1323000000,-0.7122409981640376
1323021600,-0.7091685713215181
1323043200,-0.7070703285997975
1323064800,-0.7040728389973396
1323086400,-0.7014500355951889
1323108000,-0.6958297425905804
1323129600,-0.6850387800217317
1323151200,-0.6783693656562626
1323172800,-0.6776949304957096
1323194400,-0.6769455580950954
1323216000,-0.6761961856944807
1323237600,-0.6755217505339277
1323259200,-0.674772378133313
1323280800,-0.6746974408932518
1323302400,-0.67409794297276
1323324000,-0.6736483195323917
1323345600,-0.6721495747311623
1323367200,-0.6712503278504252
1323388800,-0.670351080969688
1323410400,-0.6702761437296263
1323432000,-0.6696017085690733
1323453600,-0.6676533403274756
1323475200,-0.664730787965079
1323496800,-0.664056352804526
1323518400,-0.663381917643973
1323540000,-0.6618082356026824
1323561600,-0.6585859342800404
1323583200,-0.6552886957173367
1323604800,-0.6516167709543255
1323626400,-0.6479448461913146
1323648000,-0.6441230469481809
1323669600,-0.6402263104649855
1323691200,-0.63632957398179
1323712800,-0.6321330885383492
1323734400,-0.6289857244557684
1323756000,-0.6214170632095617
1323777600,-0.6157218329648919
1323799200,-0.6150473978043389
1323820800,-0.6142980254037242
1323842400,-0.6136235902431713
1323864000,-0.6130240923226795
1323885600,-0.6129491550826183
1323907200,-0.6123496571621265
1323928800,-0.6115253475214506
1323950400,-0.6104012889205288
1323972000,-0.6098767282400988
1323993600,-0.5998351380718647
1324015200,-0.5948892802278092
1324036800,-0.5843231293791447
1324058400,-0.5699351792873468
1324080000,-0.5554722919554873
1324101600,-0.542583086664918
1324123200,-0.5288695717336731
1324144800,-0.5189778560455616
1324166400,-0.4404436284611637
1324188000,-0.408070740754618
1324209600,-0.4023755105099478
1324231200,-0.36288358499756423
1324252800,-0.30967814455393583
1324274400,-0.27243433624339586
1324296000,-0.2479298587433023
1324317600,-0.24440780846041443
1324339200,-0.23301734797107398
