timestamp,value
1280880000,-0.9358283657173627
1280901600,-0.9358283657173627
1280923200,-0.9358283657173627
1280944800,-0.9358283657173627
1280966400,-0.9358283657173627
1280988000,-0.9358283657173627
1281009600,-0.9358283657173627
1281031200,-0.9358283657173627
1281052800,-0.9358283657173627
1281074400,-0.9358283657173627
1281096000,-0.9358283657173627
1281117600,-0.9358283657173627
1281139200,-0.9358283657173627
1281160800,-0.9358283657173627
1281182400,-0.9464814907094159
1281204000,-0.9464814907094159
1281225600,-0.9464814907094159
1281247200,-0.9464814907094159
1281268800,-0.9464814907094159
1281290400,-0.9464814907094159
1281312000,-0.9464814907094159
1281333600,-0.9464814907094159
1281355200,-0.9464814907094159
1281376800,-0.9464814907094159
1281398400,-0.9571512366304225
1281420000,-0.9571512366304225
1281441600,-0.9571512366304225
1281463200,-0.9571512366304225
1281484800,-0.9678377813807371
1281506400,-0.9678377813807371
1281528000,-0.9678377813807371
1281549600,-0.9678377813807371
1281571200,-0.9785413036859827
1281592800,-0.9785413036859827
1281614400,-0.9892619830986555
1281636000,-0.9892619830986555
1281657600,-0.9999999999999998
1281679200,-0.9999999999999998
1281700800,-0.9785413036859827
1281722400,-0.6026822428930076
1281744000,-0.15264477966124534
1281765600,0.004252018251057255
1281787200,0.1408164883576788
1281808800,0.26728435743204626
1281830400,0.37419657063880774
1281852000,0.48114071551566395
1281873600,0.5297913622575892
1281895200,0.2964454879197538
1281916800,0.033561212832130316
1281938400,-0.09367932294008652
1281960000,-0.17233988752306262
1281981600,-0.23155840669107564
1282003200,-0.28107437016497583
1282024800,-0.32080785943195345
1282046400,-0.3506837944719683
1282068000,-0.38062865394644074
1282089600,-0.4106460453824079
1282111200,-0.43069974353430673
1282132800,-0.45078840778016005
1282154400,-0.47091315116037835
1282176000,-0.49107509861549303
1282197600,-0.5112753870395697
1282219200,-0.5315151653330843
1282240800,-0.5517955944564377
1282262400,-0.5619514191901342
1282284000,-0.5721178474830682
1282305600,-0.5924831096524956
1282327200,-0.6026822428930076
1282348800,-0.6128925784239176
1282370400,-0.6231142678456472
1282392000,-0.6435923186167107
1282413600,-0.17233988752306262
1282435200,0.08235073354088307
1282456800,0.26728435743204626
1282478400,0.4130758691388068
1282500000,0.5297913622575892
1282521600,0.6467256015005485
1282543200,0.7444260203614839
1282564800,0.8424272901282466
1282586400,0.8129917157359579
1282608000,0.4714143390656842
1282629600,0.2964454879197538
1282651200,0.1894845861409582
1282672800,0.10184826918235146
1282694400,0.04332475085559828
1282716000,-0.005524261512877882
1282737600,-0.054459636077377915
1282759200,-0.08386800511906545
1282780800,-0.12314045449364208
1282802400,-0.15264477966124534
1282824000,-0.17233988752306262
1282845600,-0.20192326601423716
1282867200,-0.23155840669107564
1282888800,-0.251345559622691
1282910400,-0.2711581880136831
1282932000,-0.2909973001970694
1282953600,-0.3108639159273352
1282975200,-0.33075906643348096
1282996800,-0.3506837944719683
1283018400,-0.37063915438067996
1283040000,-0.39062621213107107
1283061600,-0.40063196400746115
1283083200,-0.4206685927982532
1283104800,-0.43069974353430673
1283126400,-0.45078840778016005
1283148000,-0.4608461995492332
1283169600,-0.47091315116037835
1283191200,-0.49107509861549303
1283212800,-0.501170378682176
1283234400,-0.5213902676758768
1283256000,-0.5315151653330843
1283277600,-0.5517955944564377
1283299200,-0.5619514191901342
1283320800,-0.5721178474830682
1283342400,-0.582295027870753
1283364000,-0.5924831096524956
1283385600,-0.6026822428930076
1283407200,-0.6128925784239176
1283428800,-0.6231142678456472
1283450400,-0.6333474635289904
1283472000,-0.6435923186167107
1283493600,-0.6538489870251745
1283515200,-0.664117623446447
1283536800,-0.674398383349263
1283558400,-0.6846914229811738
1283580000,-0.6949968993701023
1283601600,-0.7053149703258368
1283623200,-0.7156457944420334
1283644800,-0.7259895310974609
1283666400,-0.7363463404581545
1283688000,-0.746716383478456
1283709600,-0.7570998219033542
1283731200,-0.7570998219033542
1283752800,-0.7674968182695954
1283774400,-0.7883321389435662
1283796000,-0.6435923186167107
1283817600,-0.07406102668848114
1283839200,0.11159352997665062
1283860800,0.257562734261092
1283882400,0.3839157837059042
1283904000,0.5005969937877253
1283925600,0.597968347722853
1283947200,0.6467256015005485
1283968800,0.39363534967281
1283990400,0.1797541959099962
1284012000,0.053085367834869945
1284033600,-0.03487425406033351
1284055200,-0.1034950939842707
1284076800,-0.16248969894505727
1284098400,-0.20192326601423716
1284120000,-0.24144886130059895
1284141600,-0.2711581880136831
1284163200,-0.30092710593661964
1284184800,-0.32080785943195345
1284206400,-0.3506837944719683
1284228000,-0.37063915438067996
1284249600,-0.39062621213107107
1284271200,-0.4106460453824079
1284292800,-0.43069974353430673
1284314400,-0.4407396356087614
1284336000,-0.4608461995492332
1284357600,-0.48098940360346276
1284379200,-0.501170378682176
1284400800,-0.5112753870395697
1284422400,-0.5315151653330843
1284444000,-0.5416502255084663
1284465600,-0.5619514191901342
1284487200,-0.5721178474830682
1284508800,-0.582295027870753
1284530400,-0.5924831096524956
1284552000,-0.6128925784239176
1284573600,-0.6231142678456472
1284595200,-0.6333474635289904
1284616800,-0.6333474635289904
1284638400,-0.6435923186167107
1284660000,-0.6538489870251745
1284681600,-0.664117623446447
1284703200,-0.664117623446447
1284724800,-0.674398383349263
1284746400,-0.6846914229811738
1284768000,-0.674398383349263
1284789600,-0.2711581880136831
1284811200,0.004252018251057255
1284832800,0.19921355338311653
1284854400,0.3450402162060331
1284876000,0.48114071551566395
1284897600,0.5200584791406935
1284919200,0.3061649153306254
1284940800,0.053085367834869945
1284962400,-0.054459636077377915
1284984000,-0.1329702750504671
1285005600,-0.18219546474564474
1285027200,0.062334350819329476
1285048800,0.043912727437161125
1285070400,0.019294837394539854
1285092000,0.006960595455039131
1285113600,-0.0053913623770005525
1285135200,-0.017761683499739833
1285156800,-0.0301510225016961
1285178400,-0.042560041194121156
1285200000,-0.05498940864467605
1285221600,-0.06743980121004967
1285243200,-0.07367309527352428
1285264800,-0.08615630970626742
1285286400,-0.09866227225242441
1285308000,-0.1049240031931844
1285329600,-0.11119168504096844
1285351200,-0.12374525763855004
1285372800,-0.13003132764726466
1285394400,-0.14262248674756628
1285416000,-0.14892775791510293
1285437600,-0.15523961233098116
1285459200,-0.16788344025666047
1285480800,-0.17421559962741973
1285502400,-0.1805547139703758
1285524000,-0.18690087740705885
1285545600,-0.19325418453728727
1285567200,-0.19961473044015898
1285588800,-0.20598261067506463
1285610400,-0.21235792128299003
1285632000,-0.21235792128299003
1285653600,-0.2187407587871184
1285675200,-0.22513122019416354
1285696800,-0.2315294029953343
1285718400,-0.2379354051672633
1285740000,-0.2443493251732496
1285761600,-0.2507712619640319
1285783200,-0.25720131497912413
1285804800,-0.26363958414746413
1285826400,-0.2700861698888639
1285848000,-0.27654117311470094
1285869600,-0.28300469522920313
1285891200,-0.28947683813027414
1285912800,-0.29595770421065803
1285934400,-0.30244739635892026
1285956000,-0.30894601796047616
1285977600,-0.31545367289875115
1285999200,-0.31545367289875115
1286020800,-0.32197046555587727
1286042400,-0.3284965008141896
1286064000,-0.3350318840568791
1286085600,-0.3415767211691536
1286107200,-0.3415767211691536
1286128800,-0.34813111853937095
1286150400,-0.34813111853937095
1286172000,-0.35469518305992453
1286193600,-0.35469518305992453
1286215200,-0.36126902212835654
1286236800,-0.36126902212835654
1286258400,-0.3678527436483392
1286280000,-0.374446456030749
1286301600,-0.374446456030749
1286323200,-0.374446456030749
1286344800,-0.38105026819465593
1286366400,-0.38105026819465593
1286388000,-0.38105026819465593
1286409600,-0.38105026819465593
1286431200,-0.38105026819465593
1286452800,-0.3876642895683895
1286474400,-0.3876642895683895
1286496000,-0.3876642895683895
1286517600,-0.3876642895683895
1286539200,-0.3876642895683895
1286560800,-0.3876642895683895
1286582400,-0.39428863009067583
1286604000,-0.3876642895683895
1286625600,-0.39428863009067583
1286647200,-0.39428863009067583
1286668800,-0.39428863009067583
1286690400,-0.39428863009067583
1286712000,-0.39428863009067583
1286733600,-0.39428863009067583
1286755200,-0.39428863009067583
1286776800,-0.39428863009067583
1286798400,-0.39428863009067583
1286820000,-0.39428863009067583
1286841600,-0.30244739635892026
1286863200,0.062334350819329476
1286884800,0.18438578483406998
1286906400,0.2813411399282799
1286928000,0.36590550974435954
1286949600,0.4383164452022399
1286971200,0.5047181670545797
1286992800,0.5712115566898648
1287014400,0.5470176181968367
1287036000,0.39607873814459227
1287057600,0.24503411860132052
1287079200,0.18438578483406998
1287100800,0.13570608765572567
1287122400,0.09907912810754982
1287144000,0.07459669167385918
1287165600,0.050057119273409834
1287187200,0.0316120036828067
1287208800,0.013129890728899696
1287230400,0.000786871319839344
1287252000,-0.017761683499739833
1287273600,-0.0301510225016961
1287295200,-0.042560041194121156
1287316800,-0.05498940864467605
1287338400,-0.061211934230089415
1287360000,-0.07367309527352428
1287381600,-0.07991190256912861
1287403200,-0.09240640375605302
1287424800,-0.09866227225242441
1287446400,-0.11119168504096844
1287468000,-0.11746540672426886
1287489600,-0.12374525763855004
1287511200,-0.13003132764726466
1287532800,-0.13632370708278718
1287554400,-0.14892775791510293
1287576000,-0.15523961233098116
1287597600,-0.16155814221387454
1287619200,-0.16788344025666047
1287640800,-0.17421559962741973
1287662400,-0.1805547139703758
1287684000,-0.18690087740705885
1287705600,-0.19325418453728727
1287727200,-0.19961473044015898
1287748800,-0.20598261067506463
1287770400,-0.21235792128299003
1287792000,-0.2187407587871184
1287813600,-0.22513122019416354
1287835200,-0.22513122019416354
1287856800,-0.2379354051672633
1287878400,-0.2379354051672633
1287900000,-0.2443493251732496
1287921600,-0.2507712619640319
1287943200,-0.25720131497912413
1287964800,-0.26363958414746413
1287986400,-0.2700861698888639
1288008000,-0.27654117311470094
1288029600,-0.28300469522920313
1288051200,-0.28947683813027414
1288072800,-0.29595770421065803
1288094400,-0.30244739635892026
1288116000,-0.30894601796047616
1288137600,-0.31545367289875115
1288159200,-0.32197046555587727
1288180800,-0.32197046555587727
1288202400,-0.3284965008141896
1288224000,-0.3350318840568791
1288245600,-0.3415767211691536
1288267200,-0.3415767211691536
1288288800,-0.34813111853937095
1288310400,-0.35469518305992453
1288332000,-0.35469518305992453
1288353600,-0.36126902212835654
1288375200,-0.36126902212835654
1288396800,-0.3678527436483392
1288418400,-0.3678527436483392
1288440000,-0.374446456030749
1288461600,-0.374446456030749
1288483200,-0.374446456030749
1288504800,-0.374446456030749
1288526400,-0.38105026819465593
1288548000,-0.38105026819465593
1288569600,-0.38105026819465593
1288591200,-0.38105026819465593
1288612800,-0.38105026819465593
1288634400,-0.38105026819465593
1288656000,-0.38105026819465593
1288677600,-0.38105026819465593
1288699200,-0.3876642895683895
1288720800,-0.3876642895683895
1288742400,-0.3876642895683895
1288764000,-0.3876642895683895
1288785600,-0.3876642895683895
1288807200,-0.3876642895683895
1288828800,-0.3876642895683895
1288850400,-0.3876642895683895
1288872000,-0.3876642895683895
1288893600,-0.3876642895683895
1288915200,-0.3876642895683895
1288936800,-0.05498940864467605
1288958400,0.09907912810754982
1288980000,0.2086687254399826
1289001600,0.3055200912895022
1289023200,0.3840102762304187
1289044800,0.45642056286320587
1289066400,0.522841004723982
1289088000,0.5893700793185412
1289109600,0.6317904787113857
1289131200,0.5530643669341662
1289152800,0.3477969253094102
1289174400,0.2631940683141185
1289196000,0.2086687254399826
1289217600,0.16006637282218028
1289239200,0.12960910384473467
1289260800,0.10519137278827806
1289282400,0.08072246850332587
1289304000,0.062334350819329476
1289325600,0.043912727437161125
1289347200,0.025455515258667294
1289368800,0.013129890728899696
1289390400,0.000786871319839344
1289412000,-0.011574186784161
1289433600,-0.023953934572310764
1289455200,-0.03635303024028236
1289476800,-0.04877213922358026
1289498400,-0.05498940864467605
1289520000,-0.06743980121004967
1289541600,-0.07367309527352428
1289563200,-0.08615630970626742
1289584800,-0.09866227225242441
1289606400,-0.1049240031931844
1289628000,-0.11119168504096844
1289649600,-0.12374525763855004
1289671200,-0.13003132764726466
1289692800,-0.13632370708278718
1289714400,-0.14892775791510293
1289736000,-0.15523961233098116
1289757600,-0.16155814221387454
1289779200,-0.16788344025666047
1289800800,-0.17421559962741973
1289822400,-0.1805547139703758
1289844000,-0.18690087740705885
1289865600,-0.19325418453728727
1289887200,-0.19961473044015898
1289908800,-0.20598261067506463
1289930400,-0.21235792128299003
1289952000,-0.2187407587871184
1289973600,-0.22513122019416354
1289995200,-0.2315294029953343
1290016800,-0.2379354051672633
1290038400,-0.2443493251732496
1290060000,-0.2507712619640319
1290081600,-0.25720131497912413
1290103200,-0.26363958414746413
1290124800,-0.2700861698888639
1290146400,-0.2700861698888639
1290168000,-0.28300469522920313
1290189600,-0.28300469522920313
1290211200,-0.28947683813027414
1290232800,-0.29595770421065803
1290254400,-0.30244739635892026
1290276000,-0.30894601796047616
1290297600,-0.31545367289875115
1290319200,-0.32197046555587727
1290340800,-0.3284965008141896
1290362400,-0.3284965008141896
1290384000,-0.3350318840568791
1290405600,-0.3415767211691536
1290427200,-0.3415767211691536
1290448800,-0.34813111853937095
1290470400,-0.34813111853937095
1290492000,-0.35469518305992453
1290513600,-0.36126902212835654
1290535200,-0.36126902212835654
1290556800,-0.36126902212835654
1290578400,-0.3678527436483392
1290600000,-0.3678527436483392
1290621600,-0.3678527436483392
1290643200,-0.374446456030749
1290664800,-0.374446456030749
1290686400,-0.374446456030749
1290708000,-0.374446456030749
1290729600,-0.374446456030749
1290751200,-0.38105026819465593
1290772800,-0.38105026819465593
1290794400,-0.38105026819465593
1290816000,-0.38105026819465593
1290837600,-0.38105026819465593
1290859200,-0.38105026819465593
1290880800,-0.38105026819465593
1290902400,-0.38105026819465593
1290924000,-0.38105026819465593
1290945600,-0.38105026819465593
1290967200,-0.38105026819465593
1290988800,-0.38105026819465593
1291010400,-0.38105026819465593
1291032000,-0.3876642895683895
1291053600,-0.3876642895683895
1291075200,-0.3678527436483392
1291096800,0.013129890728899696
1291118400,0.14789161869525302
1291140000,0.25108897074284275
1291161600,0.3417596194740742
1291183200,0.4202142971863023
1291204800,0.45642056286320587
1291226400,0.3417596194740742
1291248000,0.1783095211345418
1291269600,0.10519137278827806
1291291200,0.05619763468387595
1291312800,0.025455515258667294
1291334400,0.000786871319839344
1291356000,-0.023953934572310764
1291377600,-0.042560041194121156
1291399200,-0.05498940864467605
1291420800,-0.06743980121004967
1291442400,-0.07991190256912861
1291464000,-0.09240640375605302
1291485600,-0.1049240031931844
1291507200,-0.11119168504096844
1291528800,-0.11746540672426886
1291550400,-0.13003132764726466
1291572000,-0.13632370708278718
1291593600,-0.14262248674756628
1291615200,-0.14892775791510293
1291636800,-0.15523961233098116
