timestamp,value
1347019200,-0.33555330043259346
1347040800,-0.3353217859032611
1347062400,-0.3350902713737014
1347084000,-0.3348587568441417
1347105600,-0.33462724231480934
1347127200,-0.3343957277852496
1347148800,-0.3341642132559173
1347170400,-0.33393269872635756
1347192000,-0.33370118419679784
1347213600,-0.3334696696674655
1347235200,-0.3332381551379058
1347256800,-0.33300664060857343
1347278400,-0.3327751260790137
1347300000,-0.332543611549454
1347321600,-0.33231209702012166
1347343200,-0.33208058249056194
1347364800,-0.3318490679612296
1347386400,-0.3316175534316699
1347408000,-0.33138603890233753
1347429600,-0.3311545243727778
1347451200,-0.3309230098432181
1347472800,-0.33069149531388575
1347494400,-0.33045998078432604
1347516000,-0.3302284662549937
1347537600,-0.329996951725434
1347559200,-0.32976543719587426
1347580800,-0.3295339226665419
1347602400,-0.3293024081369822
1347624000,-0.32907089360764985
1347645600,-0.32883937907809013
1347667200,-0.3286078645485304
1347688800,-0.32837635001919807
1347710400,-0.32814483548963835
1347732000,-0.327913320960306
1347753600,-0.3276818064307463
1347775200,-0.32745029190141395
1347796800,-0.32721877737185423
1347818400,-0.3269872628422945
1347840000,-0.32675574831296217
1347861600,-0.32652423378340245
1347883200,-0.3262927192540701
1347904800,-0.3260612047245104
1347926400,-0.32582969019495067
1347948000,-0.32559817566561833
1347969600,-0.3253666611360586
1347991200,-0.32513514660672627
1348012800,-0.32490363207716655
1348034400,-0.32467211754760683
1348056000,-0.3244406030182745
1348077600,-0.32420908848871477
1348099200,-0.3239775739593824
1348120800,-0.3237460594298227
1348142400,-0.32351454490049036
1348164000,-0.32328303037093065
1348185600,-0.32305151584137093
1348207200,-0.3228200013120386
1348228800,-0.32258848678247887
1348250400,-0.3223569722531465
1348272000,-0.3221254577235868
1348293600,-0.3218939431940271
1348315200,-0.32166242866469474
1348336800,-0.321430914135135
1348358400,-0.3211993996058027
1348380000,-0.32096788507624296
1348401600,-0.32073637054668325
1348423200,-0.3205048560173509
1348444800,-0.3202733414877912
1348466400,-0.32004182695845884
1348488000,-0.31992992826917543
1348509600,-0.3196984137396157
1348531200,-0.3194668992102834
1348552800,-0.31923538468072366
1348574400,-0.3190038701513913
1348596000,-0.3187723556218316
1348617600,-0.3185408410922719
1348639200,-0.31830932656293953
1348660800,-0.3180778120333798
1348682400,-0.31784629750404747
1348704000,-0.31761478297448775
1348725600,-0.3172636526048791
1348747200,-0.3170321380753194
1348768800,-0.31680062354575966
1348790400,-0.3165691090164273
1348812000,-0.3163375944868676
1348833600,-0.31610607995753526
1348855200,-0.31587456542797554
1348876800,-0.3156430508986432
1348898400,-0.3154115363690835
1348920000,-0.31518002183952376
1348941600,-0.3149485073101914
1348963200,-0.3147169927806317
1348984800,-0.31448547825129936
1349006400,-0.31425396372173964
1349028000,-0.3140224491921799
1349049600,-0.3137909346628476
1349071200,-0.31355942013328786
1349092800,-0.3133279056039555
1349114400,-0.3130963910743958
1349136000,-0.3128648765448361
1349157600,-0.31263336201550374
1349179200,-0.312401847485944
1349200800,-0.3121703329566117
1349222400,-0.31193881842705196
1349244000,-0.3117073038977196
1349265600,-0.3114757893681599
1349287200,-0.3112442748386002
1349308800,-0.31101276030926783
1349330400,-0.3107812457797081
1349352000,-0.31054973125037577
1349373600,-0.31031821672081605
1349395200,-0.31008670219125634
1349416800,-0.309855187661924
1349438400,-0.3096236731323643
1349460000,-0.30939215860303193
1349481600,-0.3091606440734722
1349503200,-0.3089291295439125
1349524800,-0.30869761501458015
1349546400,-0.30846610048502043
1349568000,-0.3082345859556881
1349589600,-0.30800307142612837
1349611200,-0.30789117273684496
1349632800,-0.3076596582075126
1349654400,-0.3074281436779529
1349676000,-0.30719662914862056
1349697600,-0.30696511461906084
1349719200,-0.3067336000895011
1349740800,-0.3065020855601688
1349762400,-0.30627057103060906
1349784000,-0.3060390565012767
1349805600,-0.305807541971717
1349827200,-0.3055760274421573
1349848800,-0.30522489707254863
1349870400,-0.3049933825432163
1349892000,-0.30476186801365657
1349913600,-0.30453035348409685
1349935200,-0.3042988389547645
1349956800,-0.3040673244252048
1349978400,-0.30383580989587244
1350000000,-0.3036042953663127
1350021600,-0.303372780836753
1350043200,-0.30314126630742066
1350064800,-0.30290975177786095
1350086400,-0.3026782372485286
1350108000,-0.3024467227189689
1350129600,-0.30221520818940917
1350151200,-0.3019836936600768
1350172800,-0.3017521791305171
1350194400,-0.30152066460118476
1350216000,-0.30128915007162504
1350237600,-0.3010576355422927
1350259200,-0.300826121012733
1350280800,-0.30059460648317327
1350302400,-0.3003630919538409
1350324000,-0.3001315774242812
1350345600,-0.29990006289494886
1350367200,-0.29966854836538914
1350388800,-0.2994370338358294
1350410400,-0.2992055193064971
1350432000,-0.29897400477693736
1350453600,-0.298742490247605
1350475200,-0.2985109757180453
1350496800,-0.2982794611884856
1350518400,-0.29804794665915324
1350540000,-0.2978164321295935
1350561600,-0.2975849176002612
1350583200,-0.29747301891097777
1350604800,-0.29724150438141805
1350626400,-0.2970099898520857
1350648000,-0.296778475322526
1350669600,-0.29654696079319365
1350691200,-0.29631544626363393
1350712800,-0.2960839317340742
1350734400,-0.29585241720474187
1350756000,-0.29562090267518215
1350777600,-0.2953893881458498
1350799200,-0.2951578736162901
1350820800,-0.29480674324668144
1350842400,-0.2945752287171217
1350864000,-0.294343714187562
1350885600,-0.29411219965822966
1350907200,-0.29388068512866994
1350928800,-0.2936491705993376
1350950400,-0.2934176560697779
1350972000,-0.29318614154044553
1350993600,-0.2929546270108858
1351015200,-0.2927231124813261
1351036800,-0.29249159795199375
1351058400,-0.29226008342243404
1351080000,-0.2920285688931017
1351101600,-0.291797054363542
1351123200,-0.29156553983398226
1351144800,-0.2913340253046499
1351166400,-0.2911025107750902
1351188000,-0.29087099624575785
1351209600,-0.29063948171619813
1351231200,-0.2904079671866384
1351252800,-0.29017645265730607
1351274400,-0.28994493812774635
1351296000,-0.289713423598414
1351317600,-0.2894819090688543
1351339200,-0.28925039453952195
1351360800,-0.28901888000996223
1351382400,-0.2887873654804025
1351404000,-0.28855585095107017
1351425600,-0.28832433642151045
1351447200,-0.2880928218921781
1351468800,-0.2878613073626184
1351490400,-0.2876297928330587
1351512000,-0.28739827830372633
1351533600,-0.2871667637741666
1351555200,-0.28693524924483427
1351576800,-0.28670373471527455
1351598400,-0.28647222018571483
1351620000,-0.2862407056563825
1351641600,-0.28600919112682277
1351663200,-0.2857776765974904
1351684800,-0.285665777908207
1351706400,-0.2854342633786473
1351728000,-0.28520274884931496
1351749600,-0.28497123431975524
1351771200,-0.2847397197904229
1351792800,-0.2845082052608632
1351814400,-0.28427669073130346
1351836000,-0.2840451762019711
1351857600,-0.2838136616724114
1351879200,-0.28358214714307906
1351900800,-0.28335063261351934
1351922400,-0.2831191180839596
1351944000,-0.28276798771435097
1351965600,-0.28253647318479125
1351987200,-0.2823049586554589
1352008800,-0.2820734441258992
1352030400,-0.28184192959656684
1352052000,-0.2816104150670071
1352073600,-0.2813789005376748
1352095200,-0.28114738600811506
1352116800,-0.28091587147855535
1352138400,-0.280684356949223
1352160000,-0.2804528424196633
1352181600,-0.28022132789033094
1352203200,-0.2799898133607712
1352224800,-0.2797582988312115
1352246400,-0.27952678430187916
1352268000,-0.27929526977231944
1352289600,-0.2790637552429871
1352311200,-0.2788322407134274
1352332800,-0.27860072618386766
1352354400,-0.2783692116545353
1352376000,-0.2781376971249756
1352397600,-0.27790618259564326
1352419200,-0.27767466806608354
1352440800,-0.2774431535367512
1352462400,-0.2772116390071915
1352484000,-0.27698012447763176
1352505600,-0.2767486099482994
1352527200,-0.2765170954187397
1352548800,-0.27628558088940736
1352570400,-0.27605406635984764
1352592000,-0.2758225518302879
1352613600,-0.2755910373009556
1352635200,-0.27535952277139586
1352656800,-0.2751280082420635
1352678400,-0.2748964937125038
1352700000,-0.2747845950232204
1352721600,-0.27455308049388805
1352743200,-0.27432156596432833
1352764800,-0.2740900514347686
1352786400,-0.27385853690543627
1352808000,-0.27362702237587655
1352829600,-0.2733955078465442
1352851200,-0.2731639933169845
1352872800,-0.27293247878765214
1352894400,-0.2727009642580924
1352916000,-0.2724694497285327
1352937600,-0.27211831935892405
1352959200,-0.27188680482936434
1352980800,-0.271655290300032
1353002400,-0.2714237757704723
1353024000,-0.27119226124113993
1353045600,-0.2709607467115802
1353067200,-0.2707292321820205
1353088800,-0.27049771765268815
1353110400,-0.27026620312312843
1353132000,-0.2700346885937961
1353153600,-0.2698031740642364
1353175200,-0.26957165953490403
1353196800,-0.2693401450053443
1353218400,-0.2691086304757846
1353240000,-0.26887711594645225
1353261600,-0.26864560141689253
1353283200,-0.2684140868875602
1353304800,-0.26818257235800047
1353326400,-0.26795105782844075
1353348000,-0.2677195432991084
1353369600,-0.2674880287695487
1353391200,-0.26725651424021635
1353412800,-0.26702499971065663
1353434400,-0.2667934851813243
1353456000,-0.26656197065176457
1353477600,-0.26633045612220485
1353499200,-0.2660989415928725
1353520800,-0.2658674270633128
1353542400,-0.26563591253398045
1353564000,-0.2654043980044207
1353585600,-0.265172883474861
1353607200,-0.26494136894552867
1353628800,-0.26470985441596895
1353650400,-0.2644783398866366
1353672000,-0.2642468253570769
1353693600,-0.26401531082751717
1353715200,-0.2637837962981848
1353736800,-0.2635522817686251
1353758400,-0.26332076723929276
1353780000,-0.26308925270973305
1353801600,-0.2628577381804007
1353823200,-0.262626223650841
1353844800,-0.26239470912128127
1353866400,-0.2621631945919489
1353888000,-0.2619316800623892
1353909600,-0.26170016553305686
1353931200,-0.26146865100349714
1353952800,-0.2612371364739374
1353974400,-0.2610056219446051
1353996000,-0.2608937232553217
1354017600,-0.26066220872576196
1354039200,-0.2604306941964296
1354060800,-0.2601991796668699
1354082400,-0.25996766513753755
1354104000,-0.25973615060797783
1354125600,-0.2595046360784181
1354147200,-0.25927312154908577
1354168800,-0.25904160701952605
1354190400,-0.2588100924901937
1354212000,-0.2584589621203577
1354233600,-0.25822744759102534
1354255200,-0.2579959330614656
1354276800,-0.2577644185321333
1354298400,-0.25753290400257356
1354320000,-0.25730138947301384
1354341600,-0.2570698749436815
1354363200,-0.2568383604141218
1354384800,-0.25660684588478944
1354406400,-0.2563753313552297
1354428000,-0.25614381682567
1354449600,-0.25591230229633766
1354471200,-0.25568078776677794
1354492800,-0.2554492732374456
1354514400,-0.2552177587078859
1354536000,-0.25498624417855353
1354557600,-0.2547547296489938
1354579200,-0.2545232151194341
1354600800,-0.25429170059010175
1354622400,-0.25406018606054204
1354644000,-0.2538286715312097
1354665600,-0.25359715700165
1354687200,-0.25336564247209026
1354708800,-0.2531341279427579
1354730400,-0.2529026134131982
1354752000,-0.25267109888386585
1354773600,-0.25243958435430613
1354795200,-0.2522080698247464
1354816800,-0.2519765552954141
1354838400,-0.25174504076585436
1354860000,-0.251513526236522
1354881600,-0.2512820117069623
1354903200,-0.25105049717762995
1354924800,-0.25081898264807023
1354946400,-0.2505874681185105
1354968000,-0.25035595358917817
1354989600,-0.25012443905961845
1355011200,-0.2498929245302861
1355032800,-0.2497810258410027
1355054400,-0.24954951131144298
1355076000,-0.24931799678211064
1355097600,-0.24908648225255092
1355119200,-0.2488549677229912
1355140800,-0.24862345319365886
1355162400,-0.24839193866409914
1355184000,-0.2481604241347668
1355205600,-0.24792890960520708
1355227200,-0.24769739507564736
1355248800,-0.24746588054631502
1355270400,-0.2472343660167553
1355292000,-0.24688323564714665
1355313600,-0.24665172111758693
1355335200,-0.2464202065882546
1355356800,-0.24618869205869487
1355378400,-0.24595717752936253
1355400000,-0.2457256629998028
1355421600,-0.2454941484702431
1355443200,-0.24526263394091075
1355464800,-0.24503111941135103
1355486400,-0.24479960488201868
1355508000,-0.24456809035245897
1355529600,-0.24433657582289925
1355551200,-0.2441050612935669
1355572800,-0.2438735467640072
1355594400,-0.24364203223467484
1355616000,-0.24341051770511513
1355637600,-0.24317900317578278
1355659200,-0.24294748864622306
1355680800,-0.24271597411666335
1355702400,-0.242484459587331
1355724000,-0.24225294505777129
1355745600,-0.24202143052843894
1355767200,-0.24178991599887922
1355788800,-0.2415584014693195
1355810400,-0.24132688693998716
1355832000,-0.24109537241042744
1355853600,-0.2408638578810951
1355875200,-0.24063234335153538
1355896800,-0.24040082882197567
1355918400,-0.24016931429264332
1355940000,-0.2399377997630836
1355961600,-0.23970628523375126
1355983200,-0.23947477070419154
1356004800,-0.2392432561748592
1356026400,-0.23901174164529948
1356048000,-0.23878022711573976
1356069600,-0.23854871258640742
1356091200,-0.2383171980568477
1356112800,-0.2382052993675643
1356134400,-0.23797378483823195
1356156000,-0.23774227030867223
1356177600,-0.2375107557793399
1356199200,-0.23727924124978017
1356220800,-0.23704772672022045
1356242400,-0.2368162121908881
1356264000,-0.2365846976613284
1356285600,-0.23635318313199605
1356307200,-0.23612166860243633
1356328800,-0.2358901540728766
1356350400,-0.23553902370326796
1356372000,-0.23530750917393561
1356393600,-0.2350759946443759
1356415200,-0.23484448011481618
1356436800,-0.23461296558548383
1356458400,-0.23438145105592412
1356480000,-0.23414993652659177
1356501600,-0.23391842199703206
1356523200,-0.23368690746747234
1356544800,-0.23345539293814
1356566400,-0.23322387840858028
1356588000,-0.23299236387924793
1356609600,-0.23276084934968821
1356631200,-0.2325293348201285
1356652800,-0.23229782029079615
1356674400,-0.23206630576123644
1356696000,-0.2318347912319041
1356717600,-0.23160327670234437
1356739200,-0.23137176217301203
1356760800,-0.2311402476434523
1356782400,-0.2309087331138926
1356804000,-0.23067721858456025
1356825600,-0.23044570405500053
1356847200,-0.2302141895256682
1356868800,-0.22998267499610847
1356890400,-0.22975116046654875
1356912000,-0.2295196459372164
1356933600,-0.2292881314076567
1356955200,-0.22905661687832435
1356976800,-0.22882510234876463
1356998400,-0.2285935878194323
1357020000,-0.22836207328987257
1357041600,-0.22813055876031285
1357063200,-0.2278990442309805
1357084800,-0.2276675297014208
1357106400,-0.22743601517208845
1357128000,-0.22720450064252873
1357149600,-0.226972986112969
1357171200,-0.22674147158363667
1357192800,-0.22650995705407695
1357214400,-0.2262784425247446
1357236000,-0.2260469279951849
1357257600,-0.22581541346562517
1357279200,-0.22558389893629283
1357300800,-0.2253523844067331
1357322400,-0.22512086987740076
1357344000,-0.22488935534784105
1357365600,-0.2246578408185087
1357387200,-0.22442632628894899
1357408800,-0.22419481175938927
1357430400,-0.22396329723005692
1357452000,-0.2237317827004972
1357473600,-0.22350026817116486
1357495200,-0.22326875364160514
1357516800,-0.22303723911204543
1357538400,-0.22280572458271308
1357560000,-0.22257421005315337
1357581600,-0.22234269552382102
1357603200,-0.2221111809942613
1357624800,-0.22187966646470159
1357646400,-0.22164815193536924
1357668000,-0.22141663740580952
1357689600,-0.22118512287647718
1357711200,-0.22095360834691746
1357732800,-0.22072209381758512
1357754400,-0.2204905792880254
1357776000,-0.22025906475846568
1357797600,-0.22002755022913334
