timestamp,value
1313604000,-0.5285568161104001
1313625600,-0.5316563387558164
1313647200,-0.5272132213605767
1313668800,-0.3599777767504214
1313690400,-0.5343995503925508
1313712000,-0.5225408644454145
1313733600,-0.5293433822403184
1313755200,-0.5262349198921752
1313776800,-0.5353104635303976
1313798400,-0.020381755956843217
1313820000,-0.5263790619561415
1313841600,0.042469973454191345
1313863200,-0.4810055581963153
1313884800,-0.4863785323851799
1313906400,-0.47758935722430573
1313928000,-0.484866998934132
1313949600,-0.48233314662125637
1313971200,-0.47311976128098954
1313992800,-0.4702467962446778
1314014400,-0.4806147229071027
1314036000,-0.4785955846212252
1314057600,-0.5270768696089867
1314079200,-0.524921847841662
1314100800,-0.5361109074845489
1314122400,-0.5334223983144999
1314144000,-0.5251493845610653
1314165600,-0.524161845399846
1314187200,-0.18534191851299198
1314208800,-0.5421355860021964
1314230400,-0.5332284493353416
1314252000,-0.5395811298030362
1314273600,-0.5313954697162462
1314295200,-0.5378764562030767
1314316800,-0.5351619367550939
1314338400,-0.528253760187962
1314360000,-0.5258573238770009
1314381600,-0.532400888282919
1314403200,-0.5272755012895733
1314424800,-0.5219836655454577
1314446400,-0.5298799772539906
1314468000,-0.5282133186756264
1314489600,-0.5213878130737107
1314511200,-0.5291193362619799
1314532800,-0.5261470128153618
1314554400,-0.5338169371948422
1314576000,-0.5292455563504797
1314597600,-0.1796269794098212
1314619200,-0.529959753458324
1314640800,-0.3154450307470432
1314662400,-0.5288036796156983
1314684000,-0.526873214666868
1314705600,-0.5329052577967617
1314727200,-0.5339553748770685
1314748800,-0.5310331563357333
1314770400,-0.37981846784222906
1314792000,-0.5233677869476423
1314813600,-0.5370909117534699
1314835200,-0.536277952215501
1314856800,-0.5386121085974653
1314878400,-0.5384793327269661
1314900000,-0.5418682463206526
1314921600,-0.5384965735822249
1314943200,-0.5425416187860446
1314964800,-0.5384892089699784
1314986400,-0.5407374164957268
1315008000,-0.20242466874357246
1315029600,-0.5406679848045487
1315051200,-0.5406161770987463
1315072800,-0.5378766690531416
1315094400,-0.5397199080453663
1315116000,-0.5449935663939376
1315137600,-0.5451442642399035
1315159200,-0.5438208902462479
1315180800,-0.27282550883723666
1315202400,-0.5373804304117789
1315224000,-0.5373822183523242
1315245600,-0.49138646871270064
1315267200,0.1408216029534053
1315288800,-0.3345704179106689
1315310400,-0.4887739895858423
1315332000,-0.45231473168503944
1315353600,-0.48712035743145143
1315375200,-0.4583680598214256
1315396800,-0.47891111355746785
1315418400,-0.5333749327500219
1315440000,-0.5371752855192056
1315461600,-0.5305129082070472
1315483200,-0.5375909816960012
1315504800,-0.5368528602408594
1315526400,-0.513076018038447
1315548000,-0.5367700615656041
1315569600,-0.34357120860609003
1315591200,-0.5392819051817668
1315612800,-0.39926772766464225
1315634400,-0.5441666438917097
1315656000,-0.5376616479175558
1315677600,-0.5329284158838254
1315699200,-0.5036021467887268
1315720800,-0.5375198472043038
1315742400,-0.5394431178209398
1315764000,-0.5375927696365466
1315785600,-0.5368105456479526
1315807200,-0.5347479859488307
1315828800,-0.5152362333473559
1315850400,-0.5354478369622993
1315872000,-0.5373219392139379
1315893600,-0.5366420109665462
1315915200,-0.5309179618805967
1315936800,-0.5361177612566395
1315958400,-0.5369069667273629
1315980000,-0.1805140533403965
1316001600,-0.5317817500140694
1316023200,-0.5281023812217883
1316044800,-0.5308917387525982
1316066400,-0.5335246089156762
1316088000,-0.532876650748036
1316109600,-0.530552498319123
1316131200,-0.5293624536061357
1316152800,-0.09742675339710827
1316174400,-0.5262368355427596
1316196000,0.06271073752802914
1316217600,-0.36071989978678376
1316239200,-0.38018848639509206
1316260800,-0.39627079875051907
1316282400,-0.3636577415228843
1316304000,-0.48696297609344696
1316325600,-0.48923395857614205
1316347200,-0.48927018565719205
1316368800,-0.5173549854636177
1316390400,-0.5323820297671666
1316412000,-0.5099901177971857
1316433600,-0.5346387087254989
1316455200,-0.5217359080698867
1316476800,-0.5264273363508661
1316498400,-0.5332757020497546
1316520000,-0.5289549734418459
1316541600,-0.1861114992077295
1316563200,-0.5321155840558954
1316584800,-0.5322565333688878
1316606400,-0.5229553260918336
1316628000,-0.5317093384219824
1316649600,-0.5298136531737605
1316671200,-0.5318231280666905
1316692800,-0.5308083015271481
1316714400,-0.526606002695363
1316736000,-0.5305769760765893
1316757600,-0.5250913190633542
1316779200,-0.527418664243241
1316800800,-0.5276179344740224
1316822400,-0.5290646763653075
1316844000,-0.5313325512370548
1316865600,-0.5318598234178833
1316887200,-0.5317090830019044
1316908800,-0.5436242167862586
1316930400,-0.5370379120873039
1316952000,-0.20093122754804305
1316973600,-0.5356910820164938
1316995200,-0.540772749606504
1317016800,-0.5387812392590536
1317038400,-0.5417369604006077
1317060000,-0.5417824677444882
1317081600,-0.5359084870728067
1317103200,-0.5431495185714661
1317124800,-0.40150048227567714
1317146400,-0.5423673371528852
1317168000,-0.5404791442269485
1317189600,-0.5406192847096942
1317211200,-0.5375242319156412
1317232800,-0.540895436383926
1317254400,-0.539587089604854
1317276000,-0.5407966313837884
1317297600,-0.540519585739284
1317319200,-0.546965664815467
1317340800,-0.5446614351526309
1317362400,-0.19862546536473946
1317384000,-0.544218877297642
1317405600,-0.5443128718863122
1317427200,-0.5440200753370034
1317448800,-0.538142901914348
1317470400,-0.540038076322414
1317492000,-0.5397231007963401
1317513600,-0.5487130361384502
1317535200,-0.5404829329581042
1317556800,-0.3144121970920083
1317578400,-0.5399933778087801
1317600000,-0.5406850553797555
1317621600,-0.5406648771936009
1317643200,-0.5401040598425404
1317664800,-0.5412560469639194
1317686400,-0.5441311405008804
1317708000,-0.5399369725415754
1317729600,-0.5433739902499345
1317751200,-0.5422432455650348
1317772800,-0.20813611710567836
1317794400,-0.5424089706255841
1317816000,-0.5377897410866268
1317837600,-0.5410859797620455
1317859200,-0.5310288141944088
1317880800,-0.5376010707890786
1317902400,-0.5330780069094536
1317924000,-0.5391383590979824
1317945600,-0.5415867733947977
1317967200,-0.5371499989314927
1317988800,-0.537833503059975
1318010400,-0.5323121723758588
1318032000,-0.536444826666401
1318053600,-0.5304958802018533
1318075200,-0.5424701863042563
1318096800,-0.3919553913942334
1318118400,-0.5465208933198029
1318140000,-0.5384141580370865
1318161600,-0.4073271250929197
1318183200,-0.5389966860947693
1318204800,-0.5365151523278517
1318226400,-0.30857154874049375
1318248000,-0.5323412902647404
1318269600,0.0820023605923601
1318291200,-0.28970026198437393
1318312800,-0.4765441782655052
1318334400,-0.47566642716777363
1318356000,-0.47562326117460707
1318377600,-0.47396549972895674
1318399200,-0.4788709700352233
1318420800,-0.4785020157326848
1318442400,-0.5303128291460191
1318464000,-0.525261641685306
1318485600,-0.5312351936173587
1318507200,-0.5324294101916187
1318528800,-0.5327840183997813
1318550400,-0.5317098066921252
1318572000,-0.5363703717136907
1318593600,-0.23920371258191642
1318615200,-0.5254241739948815
1318636800,-0.5245532340992274
1318658400,-0.526717195569279
1318680000,-0.5306962998229854
1318701600,-0.5319688452211371
1318723200,-0.5247636151033979
1318744800,-0.5320429170437305
1318766400,-0.5328428501577261
1318788000,-0.5250475996600188
1318809600,-0.5163235566190112
1318831200,-0.5311607812346615
1318852800,-0.5310327732056165
1318874400,-0.5286732025259002
1318896000,-0.5313614137058584
1318917600,-0.5306884243705832
1318939200,-0.5331428410392294
1318960800,-0.5300452766144103
1318982400,-0.5345167882083107
1319004000,-0.3538264098741315
1319025600,-0.5269980725149521
1319047200,-0.5287420382368965
1319068800,-0.5311708277577258
1319090400,-0.5294004686277309
1319112000,-0.5325311525226522
1319133600,-0.5302143221359725
1319155200,-0.53090331779613
1319176800,-0.396574365513113
1319198400,-0.5393379698888676
1319220000,-0.5449306053447333
1319241600,-0.5389994531456133
1319263200,-0.5440141581051985
1319284800,-0.5452765718402599
1319306400,-0.537521847994914
1319328000,-0.5387748111870929
1319349600,-0.5403405788346833
1319371200,-0.5474757812810628
1319392800,-0.5386663853640208
1319414400,-0.1996474862364762
1319436000,-0.5407697697055951
1319457600,-0.5400420353336216
1319479200,-0.3173235602800324
1319500800,-0.5487234232216185
1319522400,-0.5392516379025345
1319544000,-0.5398977655596164
1319565600,-0.5486231708410396
1319587200,-0.5450693410170504
1319608800,-0.5452107160301726
1319630400,-0.539753964055754
1319652000,-0.5437911338071717
1319673600,-0.5447471285887692
1319695200,-0.5405155415880505
1319716800,-0.540650531099225
1319738400,-0.5431981760963076
1319760000,-0.5327183328697459
1319781600,-0.5395122089520139
1319803200,-0.5464898172103241
1319824800,-0.20942956438020566
1319846400,-0.5381378786528157
1319868000,-0.5425951292923663
1319889600,-0.5368394081167562
1319911200,-0.5400108740841167
1319932800,-0.5342597504699091
1319954400,-0.541643774642184
1319976000,-0.5416097612018094
1319997600,-0.5373888592743499
1320019200,-0.5370741391683539
1320040800,-0.5398684348206699
1320062400,-0.5391088580789839
1320084000,-0.5373677019778964
1320105600,-0.5352521851826215
1320127200,-0.544822860641869
1320148800,-0.39443092278932
1320170400,-0.5412982764168003
1320192000,-0.5418714816416393
1320213600,-0.19269895329703468
1320235200,-0.5385002346033416
1320256800,-0.5380484390555349
1320278400,-0.5426142432281964
1320300000,-0.1228994572067924
1320321600,-0.5355620097371242
1320343200,0.10512630650562604
1320364800,-0.4741473588244274
1320386400,-0.29676705441988693
1320408000,-0.47640259040231814
1320429600,-0.4792626567246956
1320451200,-0.4823172254364001
1320472800,-0.4831288227339535
1320494400,-0.47677031017448
1320516000,-0.48280222559433483
1320537600,-0.509129394704648
1320559200,-0.5357539579256723
1320580800,-0.5383831670676336
1320602400,-0.5290721686875929
1320624000,-0.5317291760480333
1320645600,-0.5317531003953306
1320667200,-0.529770359470555
1320688800,-0.5223351235726594
1320710400,-0.1841074732764615
1320732000,-0.5271448539197233
1320753600,-0.5300602612589809
1320775200,-0.5313002405971994
1320796800,-0.5293204795733326
1320818400,-0.5318948585385697
1320840000,-0.5315060240399674
1320861600,-0.5219676166505625
1320883200,-0.5270372794969109
1320904800,-0.5328603038630499
1320926400,-0.5295360115490741
1320948000,-0.5295191963939453
1320969600,-0.5238703685209398
1320991200,-0.5301354824719249
1321012800,-0.5284016058430578
1321034400,-0.5281012744014507
1321056000,-0.5266546602202045
1321077600,-0.5274285404862534
1321099200,-0.5276850248144862
1321120800,-0.31239318651616976
1321142400,-0.5339083350127203
1321164000,-0.5293850582830304
1321185600,-0.527861094388191
1321207200,-0.5317517381549152
1321228800,-0.5314361666486596
1321250400,-0.5273637914965037
1321272000,-0.38485211645759254
1321293600,-0.533469523318874
1321315200,-0.530869985475963
1321336800,-0.5283947946409803
1321358400,-0.5368744432374426
1321380000,-0.5400826045559961
1321401600,-0.5404438536861842
1321423200,-0.34131857379899133
1321444800,-0.5461066445234487
1321466400,-0.5456493574439669
1321488000,-0.5458292157488274
1321509600,-0.5468625602440181
1321531200,-0.3514416377467283
1321552800,-0.5413653241872511
1321574400,-0.5413832887327308
1321596000,-0.4780566482568388
1321617600,-0.5407904587319057
1321639200,-0.5396640561883304
1321660800,-0.5408051028163725
1321682400,-0.5394896894151451
1321704000,-0.5383211425587149
1321725600,-0.5409813001001161
1321747200,-0.5406162622387722
1321768800,-0.5426666469141807
1321790400,-0.540377785026032
1321812000,-0.539008265138301
1321833600,-0.5398759697129683
1321855200,-0.5421677689320128
1321876800,-0.5439064985423602
1321898400,-0.5375647585680026
1321920000,-0.20920615695206202
1321941600,-0.5381295349302707
1321963200,-0.5383225047991305
1321984800,-0.5441239035986731
1322006400,-0.542640721776273
1322028000,-0.5405705420448268
1322049600,-0.5370212246422139
1322071200,-0.5359005690503915
1322092800,-0.5374207442140754
1322114400,-0.5407960779736196
1322136000,-0.5353462223413048
1322157600,-0.5374377722192692
1322179200,-0.5426688179848429
1322200800,-0.5376567097960496
1322222400,-0.5328759696278282
1322244000,-0.539935014320978
1322265600,-0.5430657833559251
1322287200,-0.5385123244870291
1322308800,-0.5442706850034443
1322330400,-0.2017805844471139
1322352000,-0.5427015968948411
1322373600,-0.5431011164667026
1322395200,-0.4177623123758605
1322416800,-0.5394983736977939
1322438400,-0.5405985531133707
1322460000,-0.5410045433272057
1322481600,-0.5360396027127996
1322503200,-0.538765999194405
1322524800,-0.5376788036327886
1322546400,-0.5369424275481792
1322568000,-0.5334925962659117
1322589600,-0.5364354612635444
1322611200,-0.5323133217662094
1322632800,-0.5337851373951426
1322654400,-0.01975912694692883
1322676000,-0.5392521913127033
1322697600,0.09505006957217232
1322719200,-0.20829728717483853
1322740800,-0.31098199058572673
1322762400,-0.47308796148128995
1322784000,-0.4760589226874926
1322805600,-0.45478660205900934
1322827200,-0.48180314995959683
1322848800,-0.4772898346129454
1322870400,-0.47375856689583806
1322892000,-0.47468863653952786
1322913600,-0.5270378329070797
1322935200,-0.5317393502811366
1322956800,-0.5047980661635061
1322978400,-0.5318733181119994
1323000000,-0.5292858701527761
1323021600,-0.5289759178882345
1323043200,-0.5365251137108902
1323064800,-0.39749800708484206
1323086400,-0.5300898474180052
1323108000,-0.532002773521486
1323129600,-0.533391407345047
1323151200,-0.5292930644849705
1323172800,-0.5293839088926799
1323194400,-0.5240208535168407
1323216000,-0.5323679390928688
1323237600,-0.5314972120472796
1323259200,-0.5335786302621538
1323280800,-0.5413113879807996
1323302400,-0.5461019618220204
1323324000,-0.5410924929740322
1323345600,-0.5392464869309634
1323367200,-0.5354422177205853
1323388800,-0.5417750605622289
1323410400,-0.5371652815661542
1323432000,-0.5395157422630916
1323453600,0.018266622291685186
1323475200,-0.5414209631942222
1323496800,-0.538309904075287
1323518400,-0.5440949134198305
1323540000,-0.49412848838907153
1323561600,-0.4722238753577265
1323583200,-0.4723602696793294
1323604800,-0.4772106969588068
1323626400,-0.3187399923220724
1323648000,-0.15468963608343278
1323669600,-0.5258119442431592
1323691200,-0.5380898596781689
1323712800,0.09320832053040196
1323734400,-0.533822854426647
1323756000,-0.5320421933535098
1323777600,0.08143703081992326
1323799200,-0.16423442897478546
1323820800,-0.46916641188513897
1323842400,-0.47877965735737105
1323864000,-0.48179433796690896
1323885600,-0.4749254109517488
1323907200,-0.47890953846698736
1323928800,-0.47645733543901647
1323950400,-0.49043592289276516
1323972000,-0.5274016362380471
1323993600,-0.5273187949927789
1324015200,-0.5214880654542897
1324036800,-0.5265704993045337
1324058400,-0.5350329070457374
1324080000,-0.5279149880246297
1324101600,-0.5211087666385961
1324123200,-0.18846919680687435
1324144800,-0.532731614713797
1324166400,-0.5272062398784473
1324188000,-0.532651114819243
1324209600,-0.13413836633488452
1324231200,-0.5373324965771581
1324252800,-0.5378071947919505
1324274400,-0.5390297204248453
1324296000,-0.5423864510887153
1324317600,-0.540681096368548
1324339200,-0.5374978385075907
1324360800,-0.5415932014667584
1324382400,-0.5370193515616426
1324404000,-0.5400191326666358
1324425600,-0.5369454925891142
1324447200,-0.5367735097366559
1324468800,-0.540402986473719
1324490400,-0.5367951353032522
1324512000,-0.5378597261879736
1324533600,-0.199472693763161
1324555200,-0.5384013444631781
1324576800,-0.5375403233805494
1324598400,-0.5366177886291579
1324620000,-0.5322465719858493
1324641600,-0.5307411260466582
1324663200,-0.5337687053701305
