timestamp,value
1293321600,-0.12288310428729465
1293343200,0.0033547808923959366
1293364800,-0.3736556446254604
1293386400,0.005057487814443373
1293408000,0.005057487814443373
1293429600,0.005057487814443373
1293451200,-0.245868254193911
1293472800,-0.11958413903891252
1293494400,-0.11958413903891252
1293516000,-0.245868254193911
1293537600,-0.24428570537715233
1293559200,-0.3705698205321508
1293580800,-0.3705698205321508
1293602400,-0.11795588879122398
1293624000,-0.24428570537715233
1293645600,-0.24428570537715233
1293667200,-0.24428570537715233
1293688800,-0.24428570537715233
1293710400,-0.3705698205321508
1293732000,-0.24428570537715233
1293753600,-0.36904692816930007
1293775200,-0.36904692816930007
1293796800,-0.36904692816930007
1293818400,-0.24271711158337173
1293840000,-0.36904692816930007
1293861600,-0.24271711158337173
1293883200,-0.24271711158337173
1293904800,-0.11795588879122398
1293926400,-0.36904692816930007
1293948000,-0.36904692816930007
1293969600,-0.36904692816930007
1293991200,-0.11795588879122398
1294012800,-0.11795588879122398
1294034400,-0.11795588879122398
1294056000,-0.11795588879122398
1294077600,-0.3705698205321508
1294099200,-0.11795588879122398
1294120800,-0.3705698205321508
1294142400,-0.11795588879122398
1294164000,-0.24428570537715233
1294185600,-0.24428570537715233
1294207200,-0.24428570537715233
1294228800,-0.245868254193911
1294250400,0.006745677547015827
1294272000,-0.245868254193911
1294293600,-0.245868254193911
1294315200,-0.11958413903891252
1294336800,-0.11958413903891252
1294358400,0.13138730440037172
1294380000,-0.12122662734055512
1294401600,0.005057487814443373
1294423200,0.12963889604739443
1294444800,0.12963889604739443
1294466400,0.25596871263332277
1294488000,0.382343696714607
1294509600,0.12963889604739443
1294531200,0.25415981043797986
1294552800,0.506864611105192
1294574400,0.506864611105192
1294596000,0.506864611105192
1294617600,0.38048962702390776
1294639200,0.37861995963031037
1294660800,0.2523358444753119
1294682400,0.6313247602975234
1294704000,0.37861995963031037
1294725600,0.37861995963031037
1294747200,0.37861995963031037
1294768800,0.37861995963031037
1294790400,0.5030190761372473
1294812000,0.3767349609822488
1294833600,0.3767349609822488
1294855200,0.5030190761372473
1294876800,0.3767349609822488
1294898400,0.3767349609822488
1294920000,0.5030190761372473
1294941600,0.5030190761372473
1294963200,0.5030190761372473
1294984800,0.3767349609822488
1295006400,0.37861995963031037
1295028000,0.3767349609822488
1295049600,0.5030190761372473
1295071200,0.37861995963031037
1295092800,0.2523358444753119
1295114400,0.2523358444753119
1295136000,0.1260979592956213
1295157600,0.37861995963031037
1295179200,0.2523358444753119
1295200800,0.12787569528298093
1295222400,0.12787569528298093
1295244000,0.12787569528298093
1295265600,-0.12288310428729465
1295287200,0.12963889604739443
1295308800,0.12963889604739443
1295330400,0.12963889604739443
1295352000,-0.24907423639250936
1295373600,-0.24746451252024615
1295395200,0.005057487814443373
1295416800,0.005057487814443373
1295438400,-0.3736556446254604
1295460000,-0.11958413903891252
1295481600,-0.11958413903891252
1295503200,-0.11958413903891252
1295524800,-0.4968077057118414
1295546400,-0.3705698205321508
1295568000,-0.3705698205321508
1295589600,-0.24428570537715233
1295611200,-0.3705698205321508
1295632800,-0.11795588879122398
1295654400,-0.495331043324299
1295676000,-0.36904692816930007
1295697600,-0.24271711158337173
1295719200,-0.36904692816930007
1295740800,-0.36904692816930007
1295762400,-0.36904692816930007
1295784000,-0.36904692816930007
1295805600,-0.36904692816930007
1295827200,-0.24271711158337173
1295848800,-0.495331043324299
1295870400,-0.24271711158337173
1295892000,-0.36904692816930007
1295913600,-0.495331043324299
1295935200,-0.24271711158337173
1295956800,-0.495331043324299
1295978400,-0.36904692816930007
1296000000,-0.36904692816930007
1296021600,-0.36904692816930007
1296043200,-0.36904692816930007
1296064800,-0.24428570537715233
1296086400,-0.24428570537715233
1296108000,-0.24428570537715233
1296129600,-0.24428570537715233
1296151200,-0.3705698205321508
1296172800,-0.11795588879122398
1296194400,-0.3705698205321508
1296216000,-0.24428570537715233
1296237600,-0.11958413903891252
1296259200,-0.24428570537715233
1296280800,-0.245868254193911
1296302400,-0.245868254193911
1296324000,0.006745677547015827
1296345600,-0.11958413903891252
1296367200,0.13138730440037172
1296388800,0.13138730440037172
1296410400,0.13138730440037172
1296432000,-0.12122662734055512
1296453600,0.005057487814443373
1296475200,0.382343696714607
1296496800,0.25596871263332277
1296518400,0.12963889604739443
1296540000,0.382343696714607
1296561600,0.12963889604739443
1296583200,0.25415981043797986
1296604800,0.38048962702390776
1296626400,0.506864611105192
1296648000,0.506864611105192
1296669600,0.6313247602975234
1296691200,0.2523358444753119
1296712800,0.37861995963031037
1296734400,0.37861995963031037
1296756000,0.37861995963031037
1296777600,0.37861995963031037
1296799200,0.2523358444753119
1296820800,0.5030190761372473
1296842400,0.5030190761372473
1296864000,0.5030190761372473
1296885600,0.5030190761372473
1296907200,0.5030190761372473
1296928800,0.37861995963031037
1296950400,0.37861995963031037
1296972000,0.37861995963031037
1296993600,0.37861995963031037
1297015200,0.2523358444753119
1297036800,0.2523358444753119
1297058400,-0.12455332200192437
1297080000,0.12787569528298093
1297101600,0.12787569528298093
1297123200,0.12963889604739443
1297144800,0.12963889604739443
1297166400,0.12963889604739443
1297188000,0.12963889604739443
1297209600,-0.12122662734055512
1297231200,-0.12122662734055512
1297252800,0.005057487814443373
1297274400,0.005057487814443373
1297296000,-0.11958413903891252
1297317600,-0.11958413903891252
1297339200,-0.11958413903891252
1297360800,-0.245868254193911
1297382400,-0.3705698205321508
1297404000,-0.24428570537715233
1297425600,-0.24428570537715233
1297447200,-0.11795588879122398
1297468800,-0.3705698205321508
1297490400,-0.495331043324299
1297512000,-0.495331043324299
1297533600,-0.36904692816930007
1297555200,-0.24271711158337173
1297576800,-0.24271711158337173
1297598400,-0.495331043324299
1297620000,-0.36904692816930007
1297641600,-0.24271711158337173
1297663200,-0.495331043324299
1297684800,-0.11634212750208794
1297706400,-0.495331043324299
1297728000,-0.36904692816930007
1297749600,-0.11634212750208794
1297771200,-0.36904692816930007
1297792800,-0.24271711158337173
1297814400,-0.495331043324299
1297836000,-0.24271711158337173
1297857600,-0.24271711158337173
1297879200,-0.11634212750208794
1297900800,-0.11634212750208794
1297922400,-0.36904692816930007
1297944000,-0.24271711158337173
1297965600,-0.24271711158337173
1297987200,-0.495331043324299
1298008800,-0.24428570537715233
1298030400,-0.11795588879122398
1298052000,0.008419095290060241
1298073600,-0.11795588879122398
1298095200,-0.11795588879122398
1298116800,-0.11795588879122398
1298138400,0.13312066162830005
1298160000,0.006745677547015827
1298181600,-0.245868254193911
1298203200,0.006745677547015827
1298224800,0.006745677547015827
1298246400,-0.245868254193911
1298268000,-0.12122662734055512
1298289600,0.2577622884816555
1298311200,-0.12122662734055512
1298332800,0.2577622884816555
1298354400,0.25596871263332277
1298376000,0.25596871263332277
1298397600,0.382343696714607
1298419200,0.25596871263332277
1298440800,0.38048962702390776
1298462400,0.38048962702390776
1298484000,0.38048962702390776
1298505600,0.38048962702390776
1298527200,0.12787569528298093
1298548800,0.37861995963031037
1298570400,0.25415981043797986
1298592000,0.5049497762162392
1298613600,0.2523358444753119
1298635200,0.37861995963031037
1298656800,0.5049497762162392
1298678400,0.37861995963031037
1298700000,0.6313247602975234
1298721600,0.37861995963031037
1298743200,0.37861995963031037
1298764800,0.37861995963031037
1298786400,0.5049497762162392
1298808000,0.37861995963031037
1298829600,0.37861995963031037
1298851200,0.37861995963031037
1298872800,0.37861995963031037
1298894400,0.37861995963031037
1298916000,0.2523358444753119
1298937600,0.5049497762162392
1298959200,0.37861995963031037
1298980800,0.12787569528298093
1299002400,0.25415981043797986
1299024000,0.25415981043797986
1299045600,0.12963889604739443
1299067200,0.12963889604739443
1299088800,-0.12122662734055512
1299110400,0.005057487814443373
1299132000,0.005057487814443373
1299153600,0.005057487814443373
1299175200,0.006745677547015827
1299196800,-0.245868254193911
1299218400,0.006745677547015827
1299240000,0.006745677547015827
1299261600,-0.3705698205321508
1299283200,-0.11795588879122398
1299304800,-0.11795588879122398
1299326400,-0.3705698205321508
1299348000,-0.24428570537715233
1299369600,-0.36904692816930007
1299391200,-0.36904692816930007
1299412800,-0.36904692816930007
1299434400,-0.36904692816930007
1299456000,-0.11634212750208794
1299477600,-0.24271711158337173
1299499200,-0.495331043324299
1299520800,-0.24271711158337173
1299542400,-0.495331043324299
1299564000,-0.24271711158337173
1299585600,-0.36904692816930007
1299607200,-0.11634212750208794
1299628800,-0.36904692816930007
1299650400,-0.36904692816930007
1299672000,-0.24271711158337173
1299693600,-0.24271711158337173
1299715200,-0.24271711158337173
1299736800,-0.495331043324299
1299758400,-0.24271711158337173
1299780000,-0.495331043324299
1299801600,-0.36904692816930007
1299823200,-0.24271711158337173
1299844800,-0.24271711158337173
1299866400,-0.11795588879122398
1299888000,-0.11795588879122398
1299909600,-0.24428570537715233
1299931200,0.008419095290060241
1299952800,-0.11795588879122398
1299974400,0.008419095290060241
1299996000,0.008419095290060241
1300017600,-0.11795588879122398
1300039200,-0.24428570537715233
1300060800,0.006745677547015827
1300082400,-0.11958413903891252
1300104000,0.13312066162830005
1300125600,0.006745677547015827
1300147200,-0.245868254193911
1300168800,0.006745677547015827
1300190400,0.006745677547015827
1300212000,0.2577622884816555
1300233600,0.005057487814443373
1300255200,0.5106455961779752
1300276800,0.005057487814443373
1300298400,0.25596871263332277
1300320000,0.382343696714607
1300341600,0.12963889604739443
1300363200,0.25596871263332277
1300384800,0.25596871263332277
1300406400,0.38048962702390776
1300428000,0.25415981043797986
1300449600,0.12787569528298093
1300471200,0.25415981043797986
1300492800,0.12787569528298093
1300514400,0.25415981043797986
1300536000,0.37861995963031037
1300557600,0.2523358444753119
1300579200,0.37861995963031037
1300600800,0.5049497762162392
1300622400,0.37861995963031037
1300644000,0.5030190761372473
1300665600,0.5030190761372473
1300687200,0.5030190761372473
1300708800,0.5030190761372473
1300730400,0.5030190761372473
1300752000,0.5030190761372473
1300773600,0.5030190761372473
1300795200,0.2523358444753119
1300816800,0.5030190761372473
1300838400,0.2523358444753119
1300860000,0.37861995963031037
1300881600,0.2523358444753119
1300903200,0.37861995963031037
1300924800,-9.317280959297847e-05
1300946400,0.2523358444753119
1300968000,0.1260979592956213
1300989600,0.37861995963031037
1301011200,0.12787569528298093
1301032800,0.12787569528298093
1301054400,0.25415981043797986
1301076000,0.12963889604739443
1301097600,0.12963889604739443
1301119200,0.0033547808923959366
1301140800,0.12963889604739443
1301162400,0.0033547808923959366
1301184000,-0.24746451252024615
1301205600,0.005057487814443373
1301227200,-0.245868254193911
1301248800,-0.245868254193911
1301270400,-0.11958413903891252
1301292000,-0.11958413903891252
1301313600,-0.11958413903891252
1301335200,-0.245868254193911
1301356800,-0.3705698205321508
1301378400,-0.24428570537715233
1301400000,-0.24428570537715233
1301421600,-0.24428570537715233
1301443200,-0.3705698205321508
1301464800,-0.24428570537715233
1301486400,-0.24428570537715233
1301508000,-0.36904692816930007
1301529600,-0.24271711158337173
1301551200,-0.36904692816930007
1301572800,-0.11634212750208794
1301594400,-0.36904692816930007
1301616000,-0.495331043324299
1301637600,-0.36904692816930007
1301659200,-0.24271711158337173
1301680800,-0.495331043324299
1301702400,-0.24271711158337173
1301724000,-0.24271711158337173
1301745600,-0.36904692816930007
1301767200,-0.3705698205321508
1301788800,-0.36904692816930007
1301810400,-0.24428570537715233
1301832000,-0.11795588879122398
1301853600,-0.11795588879122398
1301875200,-0.3705698205321508
1301896800,-0.11795588879122398
1301918400,-0.3705698205321508
1301940000,-0.11795588879122398
1301961600,-0.24428570537715233
1301983200,-0.24428570537715233
1302004800,0.006745677547015827
1302026400,0.006745677547015827
1302048000,-0.245868254193911
1302069600,0.006745677547015827
1302091200,-0.11958413903891252
1302112800,-0.11958413903891252
1302134400,0.005057487814443373
1302156000,0.005057487814443373
1302177600,0.2577622884816555
1302199200,0.005057487814443373
1302220800,-0.12122662734055512
1302242400,0.0033547808923959366
1302264000,0.25596871263332277
1302285600,0.12963889604739443
1302307200,0.12963889604739443
1302328800,0.12963889604739443
1302350400,0.506864611105192
1302372000,0.25415981043797986
1302393600,0.25415981043797986
1302415200,0.25415981043797986
1302436800,0.25415981043797986
1302458400,0.25415981043797986
1302480000,0.37861995963031037
1302501600,0.37861995963031037
1302523200,0.37861995963031037
1302544800,0.37861995963031037
1302566400,0.37861995963031037
1302588000,0.5030190761372473
1302609600,0.3767349609822488
1302631200,0.5030190761372473
1302652800,0.3767349609822488
1302674400,0.3767349609822488
1302696000,0.3767349609822488
1302717600,0.5030190761372473
1302739200,0.5030190761372473
1302760800,0.3767349609822488
1302782400,0.5030190761372473
1302804000,0.5030190761372473
1302825600,0.5030190761372473
1302847200,0.3767349609822488
1302868800,0.5030190761372473
1302890400,0.5030190761372473
1302912000,0.5030190761372473
1302933600,0.3767349609822488
1302955200,0.2523358444753119
1302976800,0.37861995963031037
1302998400,0.2523358444753119
1303020000,0.37861995963031037
1303041600,0.37861995963031037
1303063200,0.37861995963031037
1303084800,0.12787569528298093
1303106400,-0.12455332200192437
1303128000,0.25415981043797986
1303149600,0.12787569528298093
1303171200,-0.12288310428729465
1303192800,-0.12288310428729465
1303214400,0.12963889604739443
1303236000,0.0033547808923959366
1303257600,-0.12122662734055512
1303279200,0.005057487814443373
1303300800,-0.12122662734055512
1303322400,0.005057487814443373
1303344000,-0.245868254193911
1303365600,-0.3721061393736016
1303387200,-0.245868254193911
1303408800,-0.11958413903891252
1303430400,-0.11958413903891252
1303452000,0.006745677547015827
1303473600,-0.3705698205321508
1303495200,-0.24428570537715233
1303516800,-0.3705698205321508
1303538400,-0.3705698205321508
1303560000,-0.24428570537715233
1303581600,-0.24428570537715233
1303603200,-0.24428570537715233
1303624800,-0.11795588879122398
