timestamp,value
1354795200,0.7866055458448824
1354816800,0.7866936161932749
1354838400,0.7867816865416675
1354860000,0.78686975689006
1354881600,0.7869578272384525
1354903200,0.7870458975868451
1354924800,0.7871339679352376
1354946400,0.7872220382836301
1354968000,0.7873101086320227
1354989600,0.7873981789804152
1355011200,0.7874862493288077
1355032800,0.7875743196772003
1355054400,0.7876623900255928
1355076000,0.7877504603739853
1355097600,0.7878385307223779
1355119200,0.7879266010707704
1355140800,0.7880146714191629
1355162400,0.7881027417675555
1355184000,0.788190812115948
1355205600,0.7882788824643405
1355227200,0.7883669528127331
1355248800,0.7884550231611256
1355270400,0.7885430935095181
1355292000,0.7886311638579107
1355313600,0.7887192342063032
1355335200,0.7888073045546957
1355356800,0.7888953749030883
1355378400,0.7889834452514808
1355400000,0.7890715155998735
1355421600,0.7891595859482661
1355443200,0.7892476562966586
1355464800,0.7893357266450511
1355486400,0.7894237969934437
1355508000,0.7895118673418362
1355529600,0.7895999376902287
1355551200,0.7896880080386213
1355572800,0.7897760783870138
1355594400,0.7898641487354063
1355616000,0.7899522190837989
1355637600,0.7900402894321914
1355659200,0.7901283597805839
1355680800,0.7902164301289765
1355702400,0.790304500477369
1355724000,0.7903925708257615
1355745600,0.7904806411741541
1355767200,0.7905687115225466
1355788800,0.7906567818709391
1355810400,0.7907448522193317
1355832000,0.7908329225677242
1355853600,0.7909209929161167
1355875200,0.7910090632645093
1355896800,0.7910971336129018
1355918400,0.7911852039612943
1355940000,0.7912732743096869
1355961600,0.7913613446580794
1355983200,0.7914494150064719
1356004800,0.7915374853548645
1356026400,0.791625555703257
1356048000,0.7917136260516495
1356069600,0.791801696400042
1356091200,0.7918897667484346
1356112800,0.7919778370968271
1356134400,0.7920659074452197
1356156000,0.7921539777936122
1356177600,0.7922420481420047
1356199200,0.7923301184903973
1356220800,0.7924181888387898
1356242400,0.7925062591871823
1356264000,0.7925943295355748
1356285600,0.7926823998839674
1356307200,0.7927704702323599
1356328800,0.7928585405807524
1356350400,0.792946610929145
1356372000,0.7930346812775375
1356393600,0.79312275162593
1356415200,0.7932108219743226
1356436800,0.7932988923227151
1356458400,0.7933869626711079
1356480000,0.7934750330195004
1356501600,0.7935631033678929
1356523200,0.7936511737162855
1356544800,0.793739244064678
1356566400,0.7938273144130705
1356588000,0.7939153847614631
1356609600,0.7940034551098556
1356631200,0.7940915254582481
1356652800,0.7941795958066407
1356674400,0.7942676661550332
1356696000,0.7943557365034257
1356717600,0.7944438068518183
1356739200,0.7945318772002108
1356760800,0.7946199475486033
1356782400,0.7947080178969959
1356804000,0.7947960882453884
1356825600,0.7948841585937809
1356847200,0.7949722289421735
1356868800,0.795060299290566
1356890400,0.7951483696389585
1356912000,0.795236439987351
1356933600,0.7953245103357436
1356955200,0.7954125806841361
1356976800,0.7955006510325286
1356998400,0.7955887213809212
1357020000,0.7956767917293137
1357041600,0.7957648620777062
1357063200,0.7958529324260988
1357084800,0.7959410027744913
1357106400,0.7960290731228838
1357128000,0.7961171434712764
1357149600,0.7962052138196689
1357171200,0.7962932841680614
1357192800,0.796381354516454
1357214400,0.7964694248648465
1357236000,0.796557495213239
1357257600,0.7966455655616316
1357279200,0.7967336359100241
1357300800,0.7968217062584166
1357322400,0.7969097766068092
1357344000,0.7969978469552017
1357365600,0.7970859173035942
1357387200,0.7971739876519868
1357408800,0.7972620580003793
1357430400,0.7973501283487718
1357452000,0.7974381986971644
1357473600,0.7975262690455569
1357495200,0.7976143393939497
1357516800,0.7977024097423422
1357538400,0.7977904800907347
1357560000,0.7978785504391273
1357581600,0.7979666207875198
1357603200,0.7980546911359123
1357624800,0.7981427614843049
1357646400,0.7982308318326974
1357668000,0.7983189021810899
1357689600,0.7984069725294825
1357711200,0.798495042877875
1357732800,0.7985831132262675
1357754400,0.79867118357466
1357776000,0.7987592539230526
1357797600,0.7988473242714451
1357819200,0.7989353946198376
1357840800,0.7990234649682302
1357862400,0.7991115353166227
1357884000,0.7991996056650152
1357905600,0.7992876760134078
1357927200,0.7993757463618003
1357948800,0.7994638167101928
1357970400,0.7995518870585854
1357992000,0.7996399574069779
1358013600,0.7997280277553704
1358035200,0.799816098103763
1358056800,0.7999041684521555
1358078400,0.799992238800548
1358100000,0.8000803091489406
1358121600,0.8001683794973331
1358143200,0.8002564498457256
1358164800,0.8003445201941182
1358186400,0.8004325905425107
1358208000,0.8005206608909032
1358229600,0.8006087312392958
1358251200,0.8006968015876883
1358272800,0.8007848719360808
1358294400,0.8008729422844734
1358316000,0.8009610126328659
1358337600,0.8010490829812584
1358359200,0.801137153329651
1358380800,0.8012252236780435
1358402400,0.801313294026436
1358424000,0.8014013643748286
1358445600,0.8014894347232211
1358467200,0.8015775050716136
1358488800,0.8016655754200062
1358510400,0.8017536457683987
1358532000,0.8018417161167912
1358553600,0.801929786465184
1358575200,0.8020178568135765
1358596800,0.802105927161969
1358618400,0.8021939975103616
1358640000,0.8022820678587541
1358661600,0.8023701382071466
1358683200,0.8024582085555392
1358704800,0.8025462789039317
1358726400,0.8026343492523242
1358748000,0.8027224196007168
1358769600,0.8028104899491093
1358791200,0.8028985602975018
1358812800,0.8029866306458944
1358834400,0.8030747009942869
1358856000,0.8031627713426794
1358877600,0.803250841691072
1358899200,0.8033389120394645
1358920800,0.803426982387857
1358942400,0.8035150527362496
1358964000,0.8036031230846421
1358985600,0.8036911934330346
1359007200,0.8037792637814272
1359028800,0.8038673341298197
1359050400,0.8039554044782122
1359072000,0.8040434748266048
1359093600,0.8041315451749973
1359115200,0.8042196155233898
1359136800,0.8043076858717824
1359158400,0.8043957562201749
1359180000,0.8044838265685674
1359201600,0.80457189691696
1359223200,0.8046599672653525
1359244800,0.804748037613745
1359266400,0.8048361079621376
1359288000,0.8049241783105301
1359309600,0.8050122486589226
1359331200,0.8051003190073152
1359352800,0.8051883893557077
1359374400,0.8052764597041002
1359396000,0.8053645300524928
1359417600,0.8054526004008853
1359439200,0.8055406707492778
1359460800,0.8056287410976704
1359482400,0.8057168114460629
1359504000,0.8058048817944554
1359525600,0.805892952142848
1359547200,0.8059810224912405
1359568800,0.806069092839633
1359590400,0.8061571631880255
1359612000,0.8062452335364183
1359633600,0.8063333038848108
1359655200,0.8064213742332034
1359676800,0.8065094445815959
1359698400,0.8065975149299884
1359720000,0.806685585278381
1359741600,0.8067736556267735
1359763200,0.806861725975166
1359784800,0.8069497963235586
1359806400,0.8070378666719511
1359828000,0.8071259370203436
1359849600,0.8072140073687362
1359871200,0.8073020777171287
1359892800,0.8073901480655212
1359914400,0.8074782184139138
1359936000,0.8075662887623063
1359957600,0.8076543591106988
1359979200,0.8077424294590914
1360000800,0.8078304998074839
1360022400,0.8079185701558764
1360044000,0.808006640504269
1360065600,0.8080947108526615
1360087200,0.808182781201054
1360108800,0.8082708515494466
1360130400,0.8083589218978391
1360152000,0.8084469922462316
1360173600,0.8085350625946242
1360195200,0.8086231329430167
1360216800,0.8087112032914092
1360238400,0.8087992736398018
1360260000,0.8088873439881943
1360281600,0.8089754143365868
1360303200,0.8090634846849794
1360324800,0.8091515550333719
1360346400,0.8092396253817644
1360368000,0.809327695730157
1360389600,0.8094157660785495
1360411200,0.809503836426942
1360432800,0.8095919067753345
1360454400,0.8096799771237271
1360476000,0.8097680474721196
1360497600,0.8098561178205121
1360519200,0.8099441881689047
1360540800,0.8100322585172972
1360562400,0.8101203288656897
1360584000,0.8102083992140823
1360605600,0.8102964695624748
1360627200,0.8103845399108673
1360648800,0.8104726102592601
1360670400,0.8105606806076526
1360692000,0.8106487509560452
1360713600,0.8107368213044377
1360735200,0.8108248916528302
1360756800,0.8109129620012228
1360778400,0.8110010323496153
1360800000,0.8110891026980078
1360821600,0.8111771730464004
1360843200,0.8112652433947929
1360864800,0.8113533137431854
1360886400,0.811441384091578
1360908000,0.8115294544399705
1360929600,0.811617524788363
1360951200,0.8117055951367556
1360972800,0.8117936654851481
1360994400,0.8118817358335406
1361016000,0.8119698061819332
1361037600,0.8120578765303257
1361059200,0.8121459468787182
1361080800,0.8122340172271107
1361102400,0.8123220875755033
1361124000,0.8124101579238958
1361145600,0.8124982282722883
1361167200,0.8125862986206809
1361188800,0.8126743689690734
1361210400,0.812762439317466
1361232000,0.8128505096658585
1361253600,0.812938580014251
1361275200,0.8130266503626435
1361296800,0.8131147207110361
1361318400,0.8132027910594286
1361340000,0.8132908614078211
1361361600,0.8133789317562137
1361383200,0.8134670021046062
1361404800,0.8135550724529987
1361426400,0.8136431428013913
1361448000,0.8137312131497838
1361469600,0.8138192834981763
1361491200,0.8139073538465689
1361512800,0.8139954241949614
1361534400,0.8140834945433539
1361556000,0.8141715648917465
1361577600,0.814259635240139
1361599200,0.8143477055885315
1361620800,0.8144357759369241
1361642400,0.8145238462853166
1361664000,0.8146119166337091
1361685600,0.8146999869821017
1361707200,0.8147880573304944
1361728800,0.814876127678887
1361750400,0.8149641980272795
1361772000,0.815052268375672
1361793600,0.8151403387240646
1361815200,0.8152284090724571
1361836800,0.8153164794208496
1361858400,0.8154045497692421
1361880000,0.8154926201176347
1361901600,0.8155806904660272
1361923200,0.8156687608144197
1361944800,0.8157568311628123
1361966400,0.8158449015112048
1361988000,0.8159329718595973
1362009600,0.8160210422079899
1362031200,0.8161091125563824
1362052800,0.8161971829047749
1362074400,0.8162852532531675
1362096000,0.81637332360156
1362117600,0.8164613939499525
1362139200,0.8165494642983451
1362160800,0.8166375346467376
1362182400,0.8167256049951301
1362204000,0.8168136753435227
1362225600,0.8169017456919152
1362247200,0.8169898160403077
1362268800,0.8170778863887003
1362290400,0.8171659567370928
1362312000,0.8172540270854853
1362333600,0.8173420974338779
1362355200,0.8174301677822704
1362376800,0.8175182381306629
1362398400,0.8176063084790555
1362420000,0.817694378827448
1362441600,0.8177824491758405
1362463200,0.8178705195242331
1362484800,0.8179585898726256
1362506400,0.8180466602210181
1362528000,0.8181347305694107
1362549600,0.8182228009178032
1362571200,0.8183108712661957
1362592800,0.8183989416145883
1362614400,0.8184870119629808
1362636000,0.8185750823113733
1362657600,0.8186631526597659
1362679200,0.8187512230081584
1362700800,0.8188392933565509
1362722400,0.8189273637049435
1362744000,0.819015434053336
1362765600,0.8191035044017287
1362787200,0.8191915747501213
1362808800,0.8192796450985138
1362830400,0.8193677154469063
1362852000,0.8194557857952989
1362873600,0.8195438561436914
1362895200,0.8196319264920839
1362916800,0.8197199968404765
1362938400,0.819808067188869
1362960000,0.8198961375372615
1362981600,0.8199842078856541
1363003200,0.8200722782340466
1363024800,0.8201603485824391
1363046400,0.8202484189308317
1363068000,0.8203364892792242
1363089600,0.8204245596276167
1363111200,0.8205126299760093
1363132800,0.8206007003244018
1363154400,0.8206887706727943
1363176000,0.8207768410211869
1363197600,0.8208649113695794
1363219200,0.8209529817179719
1363240800,0.8210410520663645
1363262400,0.821129122414757
1363284000,0.8212171927631495
1363305600,0.8213052631115421
1363327200,0.8213933334599346
1363348800,0.8214814038083271
1363370400,0.8215694741567197
1363392000,0.8216575445051122
1363413600,0.8217456148535047
1363435200,0.8218336852018973
1363456800,0.8219217555502898
1363478400,0.8220098258986823
1363500000,0.8220978962470749
1363521600,0.8221859665954674
1363543200,0.8222740369438599
1363564800,0.8223621072922525
1363586400,0.822450177640645
1363608000,0.8225382479890375
1363629600,0.82262631833743
1363651200,0.8227143886858226
1363672800,0.8228024590342151
1363694400,0.8228905293826076
1363716000,0.8229785997310002
1363737600,0.8230666700793927
1363759200,0.8231547404277852
1363780800,0.8232428107761778
1363802400,0.8233308811245705
1363824000,0.8234189514729631
1363845600,0.8235070218213556
1363867200,0.8235950921697481
1363888800,0.8236831625181407
1363910400,0.8237712328665332
1363932000,0.8238593032149257
1363953600,0.8239473735633183
1363975200,0.8240354439117108
1363996800,0.8241235142601033
1364018400,0.8242115846084959
1364040000,0.8242996549568884
1364061600,0.8243877253052809
1364083200,0.8244757956536735
1364104800,0.824563866002066
1364126400,0.8246519363504585
1364148000,0.8247400066988511
1364169600,0.8248280770472436
1364191200,0.8249161473956361
1364212800,0.8250042177440287
1364234400,0.8250922880924212
1364256000,0.8251803584408137
1364277600,0.8252684287892063
1364299200,0.8253564991375988
1364320800,0.8254445694859913
1364342400,0.8255326398343839
1364364000,0.8256207101827764
1364385600,0.8257087805311689
1364407200,0.8257968508795615
1364428800,0.825884921227954
1364450400,0.8259729915763465
1364472000,0.826061061924739
1364493600,0.8261491322731316
1364515200,0.8262372026215241
1364536800,0.8263252729699166
1364558400,0.8264133433183092
1364580000,0.8265014136667017
1364601600,0.8265894840150942
1364623200,0.8266775543634868
1364644800,0.8267656247118793
1364666400,0.8268536950602718
1364688000,0.8269417654086644
1364709600,0.8270298357570569
1364731200,0.8271179061054494
1364752800,0.827205976453842
1364774400,0.8272940468022345
1364796000,0.827382117150627
1364817600,0.8274701874990196
1364839200,0.8275582578474121
1364860800,0.8276463281958049
1364882400,0.8277343985441974
1364904000,0.8278224688925899
1364925600,0.8279105392409825
1364947200,0.827998609589375
1364968800,0.8280866799377675
1364990400,0.82817475028616
1365012000,0.8282628206345526
1365033600,0.8283508909829451
1365055200,0.8284389613313377
1365076800,0.8285270316797302
1365098400,0.8286151020281227
1365120000,0.8287031723765153
1365141600,0.8287912427249078
1365163200,0.8288793130733003
1365184800,0.8289673834216928
1365206400,0.8290554537700854
1365228000,0.8291435241184779
1365249600,0.8292315944668704
1365271200,0.829319664815263
1365292800,0.8294077351636555
1365314400,0.829495805512048
1365336000,0.8295838758604406
1365357600,0.8296719462088331
1365379200,0.8297600165572256
1365400800,0.8298480869056182
1365422400,0.8299361572540107
1365444000,0.8300242276024032
1365465600,0.8301122979507958
1365487200,0.8302003682991883
1365508800,0.8302884386475808
1365530400,0.8303765089959734
1365552000,0.8304645793443659
1365573600,0.8305526496927584
