timestamp,value
1381190400,-0.18647093944861304
1381212000,-0.18647093944861304
1381233600,-0.18647093944861304
1381255200,-0.18647093944861304
1381276800,-0.18647093944861304
1381298400,-0.258813597903095
1381320000,-0.258813597903095
1381341600,-0.258813597903095
1381363200,-0.258813597903095
1381384800,-0.258813597903095
1381406400,-0.258813597903095
1381428000,-0.258813597903095
1381449600,-0.258813597903095
1381471200,-0.258813597903095
1381492800,-0.258813597903095
1381514400,-0.33146575778442733
1381536000,-0.33146575778442733
1381557600,-0.33146575778442733
1381579200,-0.33146575778442733
1381600800,-0.33146575778442733
1381622400,-0.33146575778442733
1381644000,-0.33146575778442733
1381665600,-0.33146575778442733
1381687200,-0.33146575778442733
1381708800,-0.33146575778442733
1381730400,-0.33146575778442733
1381752000,-0.33146575778442733
1381773600,-0.40443178986486084
1381795200,-0.40443178986486084
1381816800,-0.40443178986486084
1381838400,-0.40443178986486084
1381860000,-0.40443178986486084
1381881600,-0.40443178986486084
1381903200,-0.40443178986486084
1381924800,-0.40443178986486084
1381946400,-0.40443178986486084
1381968000,-0.40443178986486084
1381989600,-0.40443178986486084
1382011200,-0.40443178986486084
1382032800,-0.4777161135883232
1382054400,-0.4777161135883232
1382076000,-0.4777161135883232
1382097600,-0.4777161135883232
1382119200,-0.4777161135883232
1382140800,-0.4777161135883232
1382162400,-0.4777161135883232
1382184000,-0.4777161135883232
1382205600,-0.4777161135883232
1382227200,-0.4777161135883232
1382248800,-0.4777161135883232
1382270400,-0.4777161135883232
1382292000,-0.4777161135883232
1382313600,-0.4777161135883232
1382335200,-0.4777161135883232
1382356800,-0.4777161135883232
1382378400,-0.4777161135883232
1382400000,-0.4777161135883232
1382421600,-0.4777161135883232
1382443200,-0.4777161135883232
1382464800,-0.4777161135883232
1382486400,-0.40443178986486084
1382508000,-0.40443178986486084
1382529600,-0.40443178986486084
1382551200,-0.33146575778442733
1382572800,-0.33146575778442733
1382594400,-0.258813597903095
1382616000,-0.18647093944861304
1382637600,-0.18647093944861304
1382659200,-0.18647093944861304
1382680800,-0.11443346032040802
1382702400,-0.11443346032040802
1382724000,-0.042696887089582525
1382745600,-0.042696887089582525
1382767200,0.028743005001077293
1382788800,0.028743005001077293
1382810400,0.028743005001077293
1382832000,0.028743005001077293
1382853600,0.028743005001077293
1382875200,0.028743005001077293
1382896800,0.028743005001077293
1382918400,0.028743005001077293
1382940000,-0.042696887089582525
1382961600,-0.042696887089582525
1382983200,-0.042696887089582525
1383004800,-0.042696887089582525
1383026400,-0.042696887089582525
1383048000,-0.042696887089582525
1383069600,-0.11443346032040802
1383091200,-0.11443346032040802
1383112800,-0.11443346032040802
1383134400,-0.11443346032040802
1383156000,-0.11443346032040802
1383177600,-0.11443346032040802
1383199200,-0.11443346032040802
1383220800,-0.18647093944861304
1383242400,-0.18647093944861304
1383264000,-0.18647093944861304
1383285600,-0.18647093944861304
1383307200,-0.18647093944861304
1383328800,-0.18647093944861304
1383350400,-0.18647093944861304
1383372000,-0.18647093944861304
1383393600,-0.18647093944861304
1383415200,-0.18647093944861304
1383436800,-0.258813597903095
1383458400,-0.258813597903095
1383480000,-0.258813597903095
1383501600,-0.258813597903095
1383523200,-0.258813597903095
1383544800,-0.258813597903095
1383566400,-0.258813597903095
1383588000,-0.258813597903095
1383609600,-0.258813597903095
1383631200,-0.18647093944861304
1383652800,-0.18647093944861304
1383674400,-0.18647093944861304
1383696000,-0.11443346032040802
1383717600,-0.11443346032040802
1383739200,-0.042696887089582525
1383760800,-0.042696887089582525
1383782400,0.028743005001077293
1383804000,0.028743005001077293
1383825600,0.028743005001077293
1383847200,0.09989039203711281
1383868800,0.09989039203711281
1383890400,0.09989039203711281
1383912000,0.09989039203711281
1383933600,0.09989039203711281
1383955200,0.09989039203711281
1383976800,0.09989039203711281
1383998400,0.09989039203711281
1384020000,0.09989039203711281
1384041600,0.028743005001077293
1384063200,0.028743005001077293
1384084800,0.028743005001077293
1384106400,0.028743005001077293
1384128000,0.028743005001077293
1384149600,-0.042696887089582525
1384171200,-0.042696887089582525
1384192800,-0.042696887089582525
1384214400,-0.042696887089582525
1384236000,-0.042696887089582525
1384257600,-0.11443346032040802
1384279200,-0.11443346032040802
1384300800,-0.11443346032040802
1384322400,-0.11443346032040802
1384344000,-0.11443346032040802
1384365600,-0.11443346032040802
1384387200,-0.18647093944861304
1384408800,-0.18647093944861304
1384430400,-0.18647093944861304
1384452000,-0.18647093944861304
1384473600,-0.18647093944861304
1384495200,-0.18647093944861304
1384516800,-0.18647093944861304
1384538400,-0.18647093944861304
1384560000,-0.18647093944861304
1384581600,-0.18647093944861304
1384603200,-0.18647093944861304
1384624800,-0.18647093944861304
1384646400,-0.18647093944861304
1384668000,-0.18647093944861304
1384689600,-0.11443346032040802
1384711200,-0.11443346032040802
1384732800,-0.042696887089582525
1384754400,-0.042696887089582525
1384776000,-0.042696887089582525
1384797600,0.028743005001077293
1384819200,0.028743005001077293
1384840800,0.09989039203711281
1384862400,0.09989039203711281
1384884000,0.09989039203711281
1384905600,0.09989039203711281
1384927200,0.09989039203711281
1384948800,0.09989039203711281
1384970400,0.09989039203711281
1384992000,0.09989039203711281
1385013600,0.09989039203711281
1385035200,0.09989039203711281
1385056800,0.09989039203711281
1385078400,0.028743005001077293
1385100000,0.028743005001077293
1385121600,0.028743005001077293
1385143200,0.028743005001077293
1385164800,0.028743005001077293
1385186400,0.028743005001077293
1385208000,-0.042696887089582525
1385229600,-0.042696887089582525
1385251200,-0.042696887089582525
1385272800,-0.042696887089582525
1385294400,-0.042696887089582525
1385316000,-0.042696887089582525
1385337600,-0.11443346032040802
1385359200,-0.11443346032040802
1385380800,-0.11443346032040802
1385402400,-0.11443346032040802
1385424000,-0.11443346032040802
1385445600,-0.11443346032040802
1385467200,-0.11443346032040802
1385488800,-0.18647093944861304
1385510400,-0.18647093944861304
1385532000,-0.18647093944861304
1385553600,-0.18647093944861304
1385575200,-0.18647093944861304
1385596800,-0.18647093944861304
1385618400,-0.18647093944861304
1385640000,-0.18647093944861304
1385661600,-0.18647093944861304
1385683200,-0.18647093944861304
1385704800,-0.18647093944861304
1385726400,-0.258813597903095
1385748000,-0.258813597903095
1385769600,-0.258813597903095
1385791200,-0.258813597903095
1385812800,-0.258813597903095
1385834400,-0.258813597903095
1385856000,-0.258813597903095
1385877600,-0.258813597903095
1385899200,-0.258813597903095
1385920800,-0.258813597903095
1385942400,-0.18647093944861304
1385964000,-0.18647093944861304
1385985600,-0.18647093944861304
1386007200,-0.11443346032040802
1386028800,-0.11443346032040802
1386050400,-0.042696887089582525
1386072000,-0.042696887089582525
1386093600,-0.042696887089582525
1386115200,0.028743005001077293
1386136800,0.028743005001077293
1386158400,0.028743005001077293
1386180000,0.09989039203711281
1386201600,0.09989039203711281
1386223200,0.09989039203711281
1386244800,0.09989039203711281
1386266400,0.028743005001077293
1386288000,0.028743005001077293
1386309600,0.028743005001077293
1386331200,0.028743005001077293
1386352800,0.028743005001077293
1386374400,0.028743005001077293
1386396000,0.028743005001077293
1386417600,-0.042696887089582525
1386439200,-0.042696887089582525
1386460800,-0.042696887089582525
1386482400,-0.042696887089582525
1386504000,-0.042696887089582525
1386525600,-0.11443346032040802
1386547200,-0.11443346032040802
1386568800,-0.11443346032040802
1386590400,-0.11443346032040802
1386612000,-0.11443346032040802
1386633600,-0.11443346032040802
1386655200,-0.18647093944861304
1386676800,-0.18647093944861304
1386698400,-0.18647093944861304
1386720000,-0.18647093944861304
1386741600,-0.18647093944861304
1386763200,-0.18647093944861304
1386784800,-0.18647093944861304
1386806400,-0.18647093944861304
1386828000,-0.18647093944861304
1386849600,-0.18647093944861304
1386871200,-0.18647093944861304
1386892800,-0.258813597903095
1386914400,-0.18647093944861304
1386936000,-0.18647093944861304
1386957600,-0.18647093944861304
1386979200,-0.18647093944861304
1387000800,-0.11443346032040802
1387022400,-0.11443346032040802
1387044000,-0.11443346032040802
1387065600,-0.042696887089582525
1387087200,-0.042696887089582525
1387108800,0.028743005001077293
1387130400,0.028743005001077293
1387152000,0.09989039203711281
1387173600,0.09989039203711281
1387195200,0.1707494014323805
1387216800,0.1707494014323805
1387238400,0.1707494014323805
1387260000,0.1707494014323805
1387281600,0.1707494014323805
1387303200,0.1707494014323805
1387324800,0.1707494014323805
1387346400,0.1707494014323805
1387368000,0.1707494014323805
1387389600,0.1707494014323805
1387411200,0.09989039203711281
1387432800,0.09989039203711281
1387454400,0.09989039203711281
1387476000,0.09989039203711281
1387497600,0.09989039203711281
1387519200,0.028743005001077293
1387540800,0.028743005001077293
1387562400,0.028743005001077293
1387584000,0.028743005001077293
1387605600,0.028743005001077293
1387627200,0.028743005001077293
1387648800,-0.042696887089582525
1387670400,-0.042696887089582525
1387692000,-0.042696887089582525
1387713600,-0.042696887089582525
1387735200,-0.042696887089582525
1387756800,-0.042696887089582525
1387778400,-0.11443346032040802
1387800000,-0.11443346032040802
1387821600,-0.11443346032040802
1387843200,-0.11443346032040802
1387864800,-0.11443346032040802
1387886400,-0.11443346032040802
1387908000,-0.11443346032040802
1387929600,-0.18647093944861304
1387951200,-0.18647093944861304
1387972800,-0.18647093944861304
1387994400,-0.18647093944861304
1388016000,-0.18647093944861304
1388037600,-0.18647093944861304
1388059200,-0.18647093944861304
1388080800,-0.18647093944861304
1388102400,-0.258813597903095
1388124000,-0.258813597903095
1388145600,-0.258813597903095
1388167200,-0.258813597903095
1388188800,-0.258813597903095
1388210400,-0.258813597903095
1388232000,-0.258813597903095
1388253600,-0.33146575778442733
1388275200,-0.33146575778442733
1388296800,-0.33146575778442733
1388318400,-0.33146575778442733
1388340000,-0.33146575778442733
1388361600,-0.33146575778442733
1388383200,-0.33146575778442733
1388404800,-0.33146575778442733
1388426400,-0.33146575778442733
1388448000,-0.33146575778442733
1388469600,-0.33146575778442733
1388491200,-0.33146575778442733
1388512800,-0.33146575778442733
1388534400,-0.33146575778442733
1388556000,-0.33146575778442733
1388577600,-0.33146575778442733
1388599200,-0.33146575778442733
1388620800,-0.40443178986486084
1388642400,-0.40443178986486084
1388664000,-0.40443178986486084
1388685600,-0.40443178986486084
1388707200,-0.40443178986486084
1388728800,-0.40443178986486084
1388750400,-0.40443178986486084
1388772000,-0.40443178986486084
1388793600,-0.40443178986486084
1388815200,-0.40443178986486084
1388836800,-0.40443178986486084
1388858400,-0.40443178986486084
1388880000,-0.40443178986486084
1388901600,-0.40443178986486084
1388923200,-0.40443178986486084
1388944800,-0.40443178986486084
1388966400,-0.40443178986486084
1388988000,-0.40443178986486084
1389009600,-0.40443178986486084
1389031200,-0.40443178986486084
1389052800,-0.40443178986486084
1389074400,-0.33146575778442733
1389096000,-0.33146575778442733
1389117600,-0.33146575778442733
1389139200,-0.258813597903095
1389160800,-0.18647093944861304
1389182400,-0.18647093944861304
1389204000,-0.11443346032040802
1389225600,-0.11443346032040802
1389247200,-0.042696887089582525
1389268800,-0.042696887089582525
1389290400,0.028743005001077293
1389312000,0.028743005001077293
1389333600,0.028743005001077293
1389355200,0.028743005001077293
1389376800,0.028743005001077293
1389398400,0.09989039203711281
1389420000,0.028743005001077293
1389441600,0.028743005001077293
1389463200,0.028743005001077293
1389484800,0.028743005001077293
1389506400,0.028743005001077293
1389528000,0.028743005001077293
1389549600,0.028743005001077293
1389571200,0.028743005001077293
1389592800,0.028743005001077293
1389614400,-0.042696887089582525
1389636000,-0.042696887089582525
1389657600,-0.042696887089582525
1389679200,-0.042696887089582525
1389700800,-0.042696887089582525
1389722400,-0.042696887089582525
1389744000,-0.11443346032040802
1389765600,-0.11443346032040802
1389787200,-0.11443346032040802
1389808800,-0.11443346032040802
1389830400,-0.11443346032040802
1389852000,-0.11443346032040802
1389873600,-0.11443346032040802
1389895200,-0.18647093944861304
1389916800,-0.18647093944861304
1389938400,-0.18647093944861304
1389960000,-0.18647093944861304
1389981600,-0.18647093944861304
1390003200,-0.18647093944861304
1390024800,-0.18647093944861304
1390046400,-0.18647093944861304
1390068000,-0.18647093944861304
1390089600,-0.258813597903095
1390111200,-0.258813597903095
1390132800,-0.258813597903095
1390154400,-0.258813597903095
1390176000,-0.258813597903095
1390197600,-0.258813597903095
1390219200,-0.258813597903095
1390240800,-0.33146575778442733
1390262400,-0.33146575778442733
1390284000,-0.33146575778442733
1390305600,-0.33146575778442733
1390327200,-0.33146575778442733
1390348800,-0.33146575778442733
1390370400,-0.33146575778442733
1390392000,-0.33146575778442733
1390413600,-0.33146575778442733
1390435200,-0.33146575778442733
1390456800,-0.33146575778442733
1390478400,-0.33146575778442733
1390500000,-0.33146575778442733
1390521600,-0.40443178986486084
1390543200,-0.40443178986486084
1390564800,-0.40443178986486084
1390586400,-0.40443178986486084
1390608000,-0.40443178986486084
1390629600,-0.40443178986486084
1390651200,-0.40443178986486084
1390672800,-0.40443178986486084
1390694400,-0.40443178986486084
1390716000,-0.40443178986486084
1390737600,-0.40443178986486084
1390759200,-0.40443178986486084
1390780800,-0.40443178986486084
1390802400,-0.40443178986486084
1390824000,-0.40443178986486084
1390845600,-0.40443178986486084
1390867200,-0.40443178986486084
1390888800,-0.40443178986486084
1390910400,-0.40443178986486084
1390932000,-0.40443178986486084
1390953600,-0.40443178986486084
1390975200,-0.40443178986486084
1390996800,-0.40443178986486084
1391018400,-0.40443178986486084
1391040000,-0.40443178986486084
1391061600,-0.40443178986486084
1391083200,-0.4777161135883232
1391104800,-0.40443178986486084
1391126400,-0.40443178986486084
1391148000,-0.40443178986486084
1391169600,-0.40443178986486084
1391191200,-0.40443178986486084
1391212800,-0.33146575778442733
1391234400,-0.33146575778442733
