timestamp,value
1384970400,0.25002872044666047
1384992000,0.25002872044666047
1385013600,0.25002872044666047
1385035200,0.25002872044666047
1385056800,0.25002872044666047
1385078400,0.25002872044666047
1385100000,0.25002872044666047
1385121600,0.25002872044666047
1385143200,0.25002872044666047
1385164800,0.25002872044666047
1385186400,0.25002872044666047
1385208000,0.25002872044666047
1385229600,0.25002872044666047
1385251200,0.25002872044666047
1385272800,0.25002872044666047
1385294400,0.25002872044666047
1385316000,0.25002872044666047
1385337600,0.25002872044666047
1385359200,0.25002872044666047
1385380800,0.25002872044666047
1385402400,0.25002872044666047
1385424000,0.25002872044666047
1385445600,0.25002872044666047
1385467200,0.25002872044666047
1385488800,0.25002872044666047
1385510400,0.25002872044666047
1385532000,0.25002872044666047
1385553600,0.25002872044666047
1385575200,0.25002872044666047
1385596800,0.25002872044666047
1385618400,0.25002872044666047
1385640000,0.25002872044666047
1385661600,0.25002872044666047
1385683200,0.25002872044666047
1385704800,0.25002872044666047
1385726400,0.25002872044666047
1385748000,0.25002872044666047
1385769600,0.25002872044666047
1385791200,0.25002872044666047
1385812800,0.25002872044666047
1385834400,0.25002872044666047
1385856000,0.25002872044666047
1385877600,0.25002872044666047
1385899200,0.25002872044666047
1385920800,0.25002872044666047
1385942400,0.25002872044666047
1385964000,0.25002872044666047
1385985600,0.25002872044666047
1386007200,0.25002872044666047
1386028800,0.25002872044666047
1386050400,0.25002872044666047
1386072000,0.25002872044666047
1386093600,0.25002872044666047
1386115200,0.25002872044666047
1386136800,0.25002872044666047
1386158400,0.25002872044666047
1386180000,0.25002872044666047
1386201600,0.25002872044666047
1386223200,0.25002872044666047
1386244800,0.25002872044666047
1386266400,0.25002872044666047
1386288000,0.25002872044666047
1386309600,0.25002872044666047
1386331200,0.25002872044666047
1386352800,0.25002872044666047
1386374400,0.25002872044666047
1386396000,0.25002872044666047
1386417600,0.25002872044666047
1386439200,0.25002872044666047
1386460800,0.25002872044666047
1386482400,0.25002872044666047
1386504000,0.25002872044666047
1386525600,0.25002872044666047
1386547200,0.25002872044666047
1386568800,0.25002872044666047
1386590400,0.25002872044666047
1386612000,0.25002872044666047
1386633600,0.25002872044666047
1386655200,0.25002872044666047
1386676800,0.25002872044666047
1386698400,0.25002872044666047
1386720000,0.25002872044666047
1386741600,0.25002872044666047
1386763200,0.25002872044666047
1386784800,0.25002872044666047
1386806400,0.25002872044666047
1386828000,0.25002872044666047
1386849600,0.25002872044666047
1386871200,0.25002872044666047
1386892800,0.25002872044666047
1386914400,0.25002872044666047
1386936000,0.25002872044666047
1386957600,0.25002872044666047
1386979200,0.25002872044666047
1387000800,0.25002872044666047
1387022400,0.25002872044666047
1387044000,0.25002872044666047
1387065600,0.25002872044666047
1387087200,0.25002872044666047
1387108800,0.25002872044666047
1387130400,0.25002872044666047
1387152000,0.25002872044666047
1387173600,0.25002872044666047
1387195200,0.25002872044666047
1387216800,0.25002872044666047
1387238400,0.25002872044666047
1387260000,0.25002872044666047
1387281600,0.25002872044666047
1387303200,0.25002872044666047
1387324800,0.25002872044666047
1387346400,0.25002872044666047
1387368000,0.25002872044666047
1387389600,0.25002872044666047
1387411200,0.25002872044666047
1387432800,0.25002872044666047
1387454400,0.25002872044666047
1387476000,0.25002872044666047
1387497600,0.25002872044666047
1387519200,0.25002872044666047
1387540800,0.25002872044666047
1387562400,0.25002872044666047
1387584000,0.25002872044666047
1387605600,0.25002872044666047
1387627200,0.25002872044666047
1387648800,0.25002872044666047
1387670400,0.25002872044666047
1387692000,0.25002872044666047
1387713600,0.25002872044666047
1387735200,0.25002872044666047
1387756800,0.25002872044666047
1387778400,0.25002872044666047
1387800000,0.25002872044666047
1387821600,0.5000114881786641
1387843200,0.5000114881786641
1387864800,0.7499942559106678
1387886400,0.7499942559106678
1387908000,0.7499942559106678
1387929600,0.7499942559106678
1387951200,0.7499942559106678
1387972800,0.7499942559106678
1387994400,0.7499942559106678
1388016000,0.7499942559106678
1388037600,0.7499942559106678
1388059200,0.7499942559106678
1388080800,0.7499942559106678
1388102400,0.7499942559106678
1388124000,0.7499942559106678
1388145600,0.7499942559106678
1388167200,0.7499942559106678
1388188800,0.7499942559106678
1388210400,0.7499942559106678
1388232000,0.7499942559106678
1388253600,0.7499942559106678
1388275200,0.7499942559106678
1388296800,0.7499942559106678
1388318400,0.7499942559106678
1388340000,0.7499942559106678
1388361600,0.7499942559106678
1388383200,0.7499942559106678
1388404800,0.7499942559106678
1388426400,0.7499942559106678
1388448000,0.7499942559106678
1388469600,0.7499942559106678
1388491200,0.7499942559106678
1388512800,0.7499942559106678
1388534400,0.7499942559106678
1388556000,0.7499942559106678
1388577600,0.7499942559106678
1388599200,0.7499942559106678
1388620800,0.7499942559106678
1388642400,0.7499942559106678
1388664000,0.7499942559106678
1388685600,0.7499942559106678
1388707200,0.7499942559106678
1388728800,0.7499942559106678
1388750400,0.7499942559106678
1388772000,0.7499942559106678
1388793600,0.7499942559106678
1388815200,0.7499942559106678
1388836800,0.7499942559106678
1388858400,0.7499942559106678
1388880000,0.7499942559106678
1388901600,0.7499942559106678
1388923200,0.7499942559106678
1388944800,0.7499942559106678
1388966400,0.7499942559106678
1388988000,0.7499942559106678
1389009600,0.7499942559106678
1389031200,0.7499942559106678
1389052800,0.7499942559106678
1389074400,0.7499942559106678
1389096000,0.7499942559106678
1389117600,0.7499942559106678
1389139200,0.7499942559106678
1389160800,0.7499942559106678
1389182400,0.7499942559106678
1389204000,0.7499942559106678
1389225600,0.7499942559106678
1389247200,0.7499942559106678
1389268800,0.7499942559106678
1389290400,0.7499942559106678
1389312000,0.7499942559106678
1389333600,0.7499942559106678
1389355200,0.7499942559106678
1389376800,0.7499942559106678
1389398400,0.7499942559106678
1389420000,0.7499942559106678
1389441600,0.7499942559106678
1389463200,0.7499942559106678
1389484800,0.7499942559106678
1389506400,0.7499942559106678
1389528000,0.7499942559106678
1389549600,0.7499942559106678
1389571200,0.7499942559106678
1389592800,0.7499942559106678
1389614400,0.7499942559106678
1389636000,0.7499942559106678
1389657600,0.7499942559106678
1389679200,0.7499942559106678
1389700800,0.7499942559106678
1389722400,0.7499942559106678
1389744000,0.7499942559106678
1389765600,0.7499942559106678
1389787200,0.7499942559106678
1389808800,0.7499942559106678
1389830400,0.7499942559106678
1389852000,0.7499942559106678
1389873600,0.7499942559106678
1389895200,0.7499942559106678
1389916800,0.7499942559106678
1389938400,0.7499942559106678
1389960000,0.7499942559106678
1389981600,0.7499942559106678
1390003200,0.7499942559106678
1390024800,0.7499942559106678
1390046400,0.7499942559106678
1390068000,0.7499942559106678
1390089600,0.7499942559106678
1390111200,0.7499942559106678
1390132800,0.7499942559106678
1390154400,0.7499942559106678
1390176000,0.7499942559106678
1390197600,0.7499942559106678
1390219200,0.7499942559106678
1390240800,0.7499942559106678
1390262400,0.7499942559106678
1390284000,0.7499942559106678
1390305600,0.7499942559106678
1390327200,0.7499942559106678
1390348800,0.7499942559106678
1390370400,0.7499942559106678
1390392000,0.7499942559106678
1390413600,0.7499942559106678
1390435200,0.7499942559106678
1390456800,0.7499942559106678
1390478400,0.7499942559106678
1390500000,0.7499942559106678
1390521600,0.7499942559106678
1390543200,0.7499942559106678
1390564800,0.7499942559106678
1390586400,0.7499942559106678
1390608000,0.7499942559106678
1390629600,0.7499942559106678
1390651200,0.7499942559106678
1390672800,0.7499942559106678
1390694400,0.7499942559106678
1390716000,0.7499942559106678
1390737600,0.7499942559106678
1390759200,0.7499942559106678
1390780800,0.7499942559106678
1390802400,0.7499942559106678
1390824000,0.7499942559106678
1390845600,0.7499942559106678
1390867200,0.7499942559106678
1390888800,0.7499942559106678
1390910400,0.7499942559106678
1390932000,0.7499942559106678
1390953600,0.7499942559106678
1390975200,0.7499942559106678
1390996800,0.7499942559106678
1391018400,0.7499942559106678
1391040000,0.7499942559106678
1391061600,0.7499942559106678
1391083200,0.7499942559106678
1391104800,0.7499942559106678
1391126400,0.7499942559106678
1391148000,0.7499942559106678
1391169600,0.7499942559106678
1391191200,0.7499942559106678
1391212800,0.7499942559106678
1391234400,0.7499942559106678
1391256000,0.7499942559106678
1391277600,0.7499942559106678
1391299200,0.7499942559106678
1391320800,0.7499942559106678
1391342400,0.7499942559106678
1391364000,0.7499942559106678
1391385600,0.7499942559106678
1391407200,0.7499942559106678
1391428800,0.7499942559106678
1391450400,0.7499942559106678
1391472000,0.7499942559106678
1391493600,0.7499942559106678
1391515200,0.7499942559106678
1391536800,0.7499942559106678
1391558400,0.7499942559106678
1391580000,0.7499942559106678
1391601600,0.7499942559106678
1391623200,0.7499942559106678
1391644800,0.7499942559106678
1391666400,0.7499942559106678
1391688000,0.7499942559106678
1391709600,0.7499942559106678
1391731200,0.7499942559106678
1391752800,0.7499942559106678
1391774400,0.7499942559106678
1391796000,0.7499942559106678
1391817600,0.7499942559106678
1391839200,0.7499942559106678
1391860800,0.7499942559106678
1391882400,0.7499942559106678
1391904000,0.7499942559106678
1391925600,0.7499942559106678
1391947200,0.7499942559106678
1391968800,0.7499942559106678
1391990400,0.7499942559106678
1392012000,0.7499942559106678
1392033600,0.7499942559106678
1392055200,0.7499942559106678
1392076800,0.7499942559106678
1392098400,0.7499942559106678
1392120000,0.7499942559106678
1392141600,0.7499942559106678
1392163200,0.7499942559106678
1392184800,0.7499942559106678
1392206400,0.7499942559106678
1392228000,0.7499942559106678
1392249600,0.7499942559106678
1392271200,0.7499942559106678
1392292800,0.7499942559106678
1392314400,0.7499942559106678
1392336000,0.7499942559106678
1392357600,0.7499942559106678
1392379200,0.7499942559106678
1392400800,0.7499942559106678
1392422400,0.7499942559106678
1392444000,0.7499942559106678
1392465600,0.7499942559106678
1392487200,0.7499942559106678
1392508800,0.7499942559106678
1392530400,0.7499942559106678
1392552000,0.7499942559106678
1392573600,0.7499942559106678
1392595200,0.7499942559106678
1392616800,0.7499942559106678
1392638400,0.7499942559106678
1392660000,0.7499942559106678
1392681600,0.7499942559106678
1392703200,0.7499942559106678
1392724800,0.7499942559106678
1392746400,0.7499942559106678
1392768000,0.7499942559106678
1392789600,0.7499942559106678
1392811200,0.7500019146964441
1392832800,0.7500019146964441
1392854400,0.7500019146964441
1392876000,0.7500019146964441
1392897600,0.7500019146964441
1392919200,0.7500019146964441
1392940800,0.7500019146964441
1392962400,0.7500019146964441
1392984000,0.7500019146964441
1393005600,0.7500019146964441
1393027200,0.7500019146964441
1393048800,0.7500019146964441
1393070400,0.7500019146964441
1393092000,0.7500019146964441
1393113600,0.7500019146964441
1393135200,0.7500019146964441
1393156800,0.7500019146964441
1393178400,0.7500019146964441
1393200000,0.7500019146964441
1393221600,0.7500019146964441
1393243200,0.7500019146964441
1393264800,0.7500019146964441
1393286400,0.7500019146964441
1393308000,0.7500019146964441
1393329600,0.7500019146964441
1393351200,0.7500019146964441
1393372800,0.7500019146964441
1393394400,0.7500019146964441
1393416000,0.7500019146964441
1393437600,0.7500019146964441
1393459200,0.7500019146964441
1393480800,0.7500019146964441
1393502400,0.7500019146964441
1393524000,0.7500019146964441
1393545600,0.7500019146964441
1393567200,0.7500095734822201
1393588800,0.7500095734822201
1393610400,0.7500095734822201
1393632000,0.7500095734822201
1393653600,0.7500095734822201
1393675200,0.7500095734822201
1393696800,0.7500095734822201
1393718400,0.7500095734822201
1393740000,0.7500095734822201
1393761600,0.7500095734822201
1393783200,0.7500095734822201
1393804800,0.7500095734822201
1393826400,0.7500095734822201
1393848000,0.7500095734822201
1393869600,0.7500095734822201
1393891200,0.7500095734822201
1393912800,0.7500095734822201
1393934400,0.7500095734822201
1393956000,0.7500095734822201
1393977600,0.7500095734822201
1393999200,0.7500095734822201
1394020800,0.7500095734822201
1394042400,0.7500095734822201
1394064000,0.7500095734822201
1394085600,0.7500095734822201
1394107200,0.7500095734822201
1394128800,0.7500095734822201
1394150400,0.7500095734822201
1394172000,0.7500095734822201
1394193600,0.7500095734822201
1394215200,0.7500095734822201
1394236800,0.7500095734822201
1394258400,0.7500095734822201
1394280000,0.7500095734822201
1394301600,0.7500095734822201
1394323200,0.7500095734822201
1394344800,0.7500095734822201
1394366400,0.7500095734822201
1394388000,0.7500095734822201
1394409600,0.7500095734822201
1394431200,0.7500095734822201
1394452800,0.7500095734822201
1394474400,0.7500095734822201
1394496000,0.7500095734822201
1394517600,0.7500095734822201
1394539200,0.7500095734822201
1394560800,0.7500095734822201
1394582400,0.7500095734822201
1394604000,0.7500095734822201
1394625600,0.7500095734822201
1394647200,0.7500095734822201
1394668800,0.7500095734822201
1394690400,0.7500095734822201
1394712000,0.7500095734822201
1394733600,0.7500095734822201
1394755200,0.7500095734822201
1394776800,0.7500095734822201
1394798400,0.7500095734822201
1394820000,0.7500095734822201
1394841600,0.7500095734822201
1394863200,0.7500095734822201
1394884800,0.7500095734822201
1394906400,0.7500095734822201
1394928000,0.7500095734822201
1394949600,0.7500095734822201
1394971200,0.7500095734822201
1394992800,0.7500095734822201
1395014400,0.7500095734822201
1395036000,0.7500095734822201
1395057600,0.7500095734822201
1395079200,0.7500095734822201
1395100800,0.7500095734822201
1395122400,0.7500095734822201
1395144000,0.7500095734822201
1395165600,0.7500095734822201
1395187200,0.7500095734822201
1395208800,0.7500095734822201
1395230400,0.7500095734822201
1395252000,0.7500095734822201
1395273600,0.7500095734822201
1395295200,0.7500095734822201
1395316800,0.7500095734822201
1395338400,0.7500095734822201
1395360000,0.7500095734822201
1395381600,0.7500095734822201
1395403200,0.7500095734822201
1395424800,0.7500095734822201
1395446400,0.7500095734822201
1395468000,0.7500095734822201
1395489600,0.7500095734822201
1395511200,0.7500095734822201
1395532800,0.7500095734822201
1395554400,0.7500095734822201
1395576000,0.7500095734822201
1395597600,0.7500095734822201
1395619200,0.7500095734822201
1395640800,0.7500095734822201
1395662400,0.7500095734822201
1395684000,0.7500095734822201
1395705600,0.7500095734822201
1395727200,0.7500095734822201
1395748800,0.7500095734822201
1395770400,0.7500095734822201
1395792000,0.7500095734822201
1395813600,0.7500095734822201
1395835200,0.7500095734822201
1395856800,0.7500095734822201
1395878400,0.7500095734822201
1395900000,0.7500095734822201
1395921600,0.7500095734822201
1395943200,0.7500095734822201
1395964800,0.7500095734822201
1395986400,0.7500095734822201
1396008000,0.7500095734822201
1396029600,0.7500095734822201
1396051200,0.7500095734822201
1396072800,0.7500095734822201
1396094400,0.7500095734822201
1396116000,0.7500095734822201
1396137600,0.7500095734822201
1396159200,0.7500095734822201
1396180800,0.7500095734822201
1396202400,0.7500095734822201
1396224000,0.7500095734822201
1396245600,0.7500095734822201
1396267200,0.7500095734822201
1396288800,0.7500095734822201
1396310400,0.7500095734822201
1396332000,0.7500095734822201
1396353600,0.7500095734822201
1396375200,0.7500095734822201
1396396800,0.7500095734822201
1396418400,0.7500095734822201
1396440000,0.7500095734822201
1396461600,0.7500095734822201
1396483200,0.7500095734822201
1396504800,0.7500095734822201
1396526400,0.7500095734822201
1396548000,0.7500095734822201
1396569600,0.7500172322679963
1396591200,0.7500172322679963
1396612800,0.7500172322679963
1396634400,0.7500172322679963
1396656000,0.7500172322679963
1396677600,0.7500172322679963
1396699200,0.7500172322679963
1396720800,0.7500172322679963
1396742400,0.7500172322679963
1396764000,0.7500172322679963
1396785600,0.7500172322679963
1396807200,0.7500172322679963
1396828800,0.7500172322679963
1396850400,0.7500172322679963
1396872000,0.7500172322679963
1396893600,0.7500172322679963
