timestamp,value
1355140800,-0.7251461988304093
1355162400,-0.7251461988304093
1355184000,-0.7251461988304093
1355205600,-0.7251461988304093
1355227200,-0.7251461988304093
1355248800,-0.7251461988304093
1355270400,-0.7251461988304093
1355292000,-0.7251461988304093
1355313600,-0.7251461988304093
1355335200,-0.7251461988304093
1355356800,-0.7251461988304093
1355378400,-0.7251461988304093
1355400000,-0.7251461988304093
1355421600,-0.7251461988304093
1355443200,-0.7251461988304093
1355464800,-0.7251461988304093
1355486400,-0.7251461988304093
1355508000,-0.7251461988304093
1355529600,-0.7251461988304093
1355551200,-0.7251461988304093
1355572800,-0.7251461988304093
1355594400,-0.7251461988304093
1355616000,-0.7251461988304093
1355637600,-0.7251461988304093
1355659200,-0.7251461988304093
1355680800,-0.7251461988304093
1355702400,-0.7251461988304093
1355724000,-0.7251461988304093
1355745600,-0.7251461988304093
1355767200,-0.7251461988304093
1355788800,-0.7251461988304093
1355810400,-0.7251461988304093
1355832000,-0.7251461988304093
1355853600,-0.7251461988304093
1355875200,-0.7251461988304093
1355896800,-0.7251461988304093
1355918400,-0.7251461988304093
1355940000,-0.7251461988304093
1355961600,-0.7251461988304093
1355983200,-0.7251461988304093
1356004800,-0.7251461988304093
1356026400,-0.7251461988304093
1356048000,-0.7251461988304093
1356069600,-0.7251461988304093
1356091200,-0.7251461988304093
1356112800,-0.7251461988304093
1356134400,-0.7251461988304093
1356156000,-0.7251461988304093
1356177600,-0.7251461988304093
1356199200,-0.7251461988304093
1356220800,-0.7251461988304093
1356242400,-0.7251461988304093
1356264000,-0.7251461988304093
1356285600,-0.7251461988304093
1356307200,-0.7251461988304093
1356328800,-0.7251461988304093
1356350400,-0.7251461988304093
1356372000,-0.7251461988304093
1356393600,-0.7251461988304093
1356415200,-0.7251461988304093
1356436800,-0.7251461988304093
1356458400,-0.7251461988304093
1356480000,-0.7251461988304093
1356501600,-0.7251461988304093
1356523200,-0.7251461988304093
1356544800,-0.7251461988304093
1356566400,-0.7251461988304093
1356588000,-0.7251461988304093
1356609600,-0.7251461988304093
1356631200,-0.7251461988304093
1356652800,-0.7251461988304093
1356674400,-0.7251461988304093
1356696000,-0.7251461988304093
1356717600,-0.7251461988304093
1356739200,-0.7251461988304093
1356760800,-0.7251461988304093
1356782400,-0.7251461988304093
1356804000,-0.7251461988304093
1356825600,-0.7251461988304093
1356847200,-0.7251461988304093
1356868800,-0.7251461988304093
1356890400,-0.7251461988304093
1356912000,-0.7251461988304093
1356933600,-0.7251461988304093
1356955200,-0.7251461988304093
1356976800,-0.7251461988304093
1356998400,-0.7251461988304093
1357020000,-0.7251461988304093
1357041600,-0.7251461988304093
1357063200,-0.7251461988304093
1357084800,-0.7251461988304093
1357106400,-0.7251461988304093
1357128000,-0.7251461988304093
1357149600,-0.7251461988304093
1357171200,-0.7251461988304093
1357192800,-0.7251461988304093
1357214400,-0.7251461988304093
1357236000,-0.7251461988304093
1357257600,-0.7251461988304093
1357279200,-0.7251461988304093
1357300800,-0.7251461988304093
1357322400,-0.7251461988304093
1357344000,-0.7251461988304093
1357365600,-0.7251461988304093
1357387200,-0.7251461988304093
1357408800,-0.7251461988304093
1357430400,-0.7251461988304093
1357452000,-0.7251461988304093
1357473600,-0.7251461988304093
1357495200,-0.7251461988304093
1357516800,-0.7251461988304093
1357538400,-0.7251461988304093
1357560000,-0.7251461988304093
1357581600,-0.7251461988304093
1357603200,-0.7251461988304093
1357624800,-0.7251461988304093
1357646400,-0.7251461988304093
1357668000,-0.7251461988304093
1357689600,-0.7251461988304093
1357711200,-0.7251461988304093
1357732800,-0.7251461988304093
1357754400,-0.7251461988304093
1357776000,-0.7251461988304093
1357797600,-0.7251461988304093
1357819200,-0.7251461988304093
1357840800,-0.7251461988304093
1357862400,-0.7251461988304093
1357884000,-0.7251461988304093
1357905600,-0.7251461988304093
1357927200,-0.7251461988304093
1357948800,-0.7251461988304093
1357970400,-0.7251461988304093
1357992000,-0.7251461988304093
1358013600,-0.7251461988304093
1358035200,-0.7251461988304093
1358056800,-0.7251461988304093
1358078400,-0.7251461988304093
1358100000,-0.7251461988304093
1358121600,-0.7251461988304093
1358143200,-0.7251461988304093
1358164800,-0.7251461988304093
1358186400,-0.7251461988304093
1358208000,-0.7251461988304093
1358229600,-0.7251461988304093
1358251200,-0.7251461988304093
1358272800,-0.7251461988304093
1358294400,-0.7251461988304093
1358316000,-0.7251461988304093
1358337600,-0.7251461988304093
1358359200,-0.7251461988304093
1358380800,-0.7251461988304093
1358402400,-0.7251461988304093
1358424000,-0.7251461988304093
1358445600,-0.7251461988304093
1358467200,-0.7251461988304093
1358488800,-0.7251461988304093
1358510400,-0.7251461988304093
1358532000,-0.7251461988304093
1358553600,-0.7251461988304093
1358575200,-0.7251461988304093
1358596800,-0.7251461988304093
1358618400,-0.7251461988304093
1358640000,-0.7251461988304093
1358661600,-0.7251461988304093
1358683200,-0.7251461988304093
1358704800,-0.7251461988304093
1358726400,-0.7251461988304093
1358748000,-0.7251461988304093
1358769600,-0.7251461988304093
1358791200,-0.7251461988304093
1358812800,-0.7251461988304093
1358834400,-0.7251461988304093
1358856000,-0.7251461988304093
1358877600,-0.7251461988304093
1358899200,-0.7251461988304093
1358920800,-0.7251461988304093
1358942400,-0.7251461988304093
1358964000,-0.7251461988304093
1358985600,-0.7251461988304093
1359007200,-0.7251461988304093
1359028800,-0.7251461988304093
1359050400,-0.7251461988304093
1359072000,-0.7251461988304093
1359093600,-0.7251461988304093
1359115200,-0.7251461988304093
1359136800,-0.7251461988304093
1359158400,-0.7251461988304093
1359180000,-0.7251461988304093
1359201600,-0.7251461988304093
1359223200,-0.7251461988304093
1359244800,-0.7251461988304093
1359266400,-0.7192982456140351
1359288000,-0.7192982456140351
1359309600,-0.7192982456140351
1359331200,-0.7192982456140351
1359352800,-0.7192982456140351
1359374400,-0.7192982456140351
1359396000,-0.7192982456140351
1359417600,-0.7192982456140351
1359439200,-0.7192982456140351
1359460800,-0.7192982456140351
1359482400,-0.7192982456140351
1359504000,-0.7192982456140351
1359525600,-0.7192982456140351
1359547200,-0.7192982456140351
1359568800,-0.7192982456140351
1359590400,-0.7192982456140351
1359612000,-0.7192982456140351
1359633600,-0.7192982456140351
1359655200,-0.7192982456140351
1359676800,-0.7192982456140351
1359698400,-0.7192982456140351
1359720000,-0.7192982456140351
1359741600,-0.7192982456140351
1359763200,-0.7192982456140351
1359784800,-0.7192982456140351
1359806400,-0.7192982456140351
1359828000,-0.7192982456140351
1359849600,-0.7192982456140351
1359871200,-0.7192982456140351
1359892800,-0.7192982456140351
1359914400,-0.7192982456140351
1359936000,-0.7192982456140351
1359957600,-0.7192982456140351
1359979200,-0.7192982456140351
1360000800,-0.7192982456140351
1360022400,-0.7192982456140351
1360044000,-0.7192982456140351
1360065600,-0.7192982456140351
1360087200,-0.7192982456140351
1360108800,-0.7192982456140351
1360130400,-0.7192982456140351
1360152000,-0.7192982456140351
1360173600,-0.7192982456140351
1360195200,-0.7192982456140351
1360216800,-0.7192982456140351
1360238400,-0.7192982456140351
1360260000,-0.7192982456140351
1360281600,-0.7192982456140351
1360303200,-0.7192982456140351
1360324800,-0.7192982456140351
1360346400,-0.7192982456140351
1360368000,-0.7192982456140351
1360389600,-0.7192982456140351
1360411200,-0.7192982456140351
1360432800,-0.7192982456140351
1360454400,-0.7192982456140351
1360476000,-0.7192982456140351
1360497600,-0.7192982456140351
1360519200,-0.7192982456140351
1360540800,-0.7192982456140351
1360562400,-0.7192982456140351
1360584000,-0.7192982456140351
1360605600,-0.7192982456140351
1360627200,-0.7192982456140351
1360648800,-0.7192982456140351
1360670400,-0.7192982456140351
1360692000,-0.7192982456140351
1360713600,-0.7192982456140351
1360735200,-0.7192982456140351
1360756800,-0.7192982456140351
1360778400,-0.7192982456140351
1360800000,-0.7192982456140351
1360821600,-0.7192982456140351
1360843200,-0.7192982456140351
1360864800,-0.7192982456140351
1360886400,-0.7192982456140351
1360908000,-0.7192982456140351
1360929600,-0.7192982456140351
1360951200,-0.7192982456140351
1360972800,-0.7192982456140351
1360994400,-0.7192982456140351
1361016000,-0.7192982456140351
1361037600,-0.7192982456140351
1361059200,-0.7192982456140351
1361080800,-0.7192982456140351
1361102400,-0.7192982456140351
1361124000,-0.7192982456140351
1361145600,-0.7192982456140351
1361167200,-0.7192982456140351
1361188800,-0.7192982456140351
1361210400,-0.7192982456140351
1361232000,-0.7192982456140351
1361253600,-0.7192982456140351
1361275200,-0.7192982456140351
1361296800,-0.7192982456140351
1361318400,-0.7192982456140351
1361340000,-0.7192982456140351
1361361600,-0.7192982456140351
1361383200,-0.7192982456140351
1361404800,-0.7192982456140351
1361426400,-0.7192982456140351
1361448000,-0.7192982456140351
1361469600,-0.7192982456140351
1361491200,-0.7192982456140351
1361512800,-0.7192982456140351
1361534400,-0.7192982456140351
1361556000,-0.7192982456140351
1361577600,-0.7192982456140351
1361599200,-0.7192982456140351
1361620800,-0.7192982456140351
1361642400,-0.7192982456140351
1361664000,-0.7192982456140351
1361685600,-0.7192982456140351
1361707200,-0.7192982456140351
1361728800,-0.7192982456140351
1361750400,-0.7192982456140351
1361772000,-0.7192982456140351
1361793600,-0.7192982456140351
1361815200,-0.7192982456140351
1361836800,-0.7192982456140351
1361858400,-0.7192982456140351
1361880000,-0.7192982456140351
1361901600,-0.7192982456140351
1361923200,-0.7192982456140351
1361944800,-0.7192982456140351
1361966400,-0.7192982456140351
1361988000,-0.7192982456140351
1362009600,-0.7192982456140351
1362031200,-0.7192982456140351
1362052800,-0.7192982456140351
1362074400,-0.7192982456140351
1362096000,-0.7192982456140351
1362117600,-0.7192982456140351
1362139200,-0.7192982456140351
1362160800,-0.7192982456140351
1362182400,-0.7192982456140351
1362204000,-0.7192982456140351
1362225600,-0.7192982456140351
1362247200,-0.7192982456140351
1362268800,-0.7192982456140351
1362290400,-0.7192982456140351
1362312000,-0.7192982456140351
1362333600,-0.7192982456140351
1362355200,-0.7192982456140351
1362376800,-0.7192982456140351
1362398400,-0.7192982456140351
1362420000,-0.7192982456140351
1362441600,-0.7192982456140351
1362463200,-0.7192982456140351
1362484800,-0.7192982456140351
1362506400,-0.7192982456140351
1362528000,-0.7192982456140351
1362549600,-0.7192982456140351
1362571200,-0.7192982456140351
1362592800,-0.7192982456140351
1362614400,-0.7192982456140351
1362636000,-0.7192982456140351
1362657600,-0.7192982456140351
1362679200,-0.7192982456140351
1362700800,-0.7192982456140351
1362722400,-0.7192982456140351
1362744000,-0.7192982456140351
1362765600,-0.7192982456140351
1362787200,-0.7192982456140351
1362808800,-0.7192982456140351
1362830400,-0.7192982456140351
1362852000,-0.7192982456140351
1362873600,-0.7192982456140351
1362895200,-0.7192982456140351
1362916800,-0.7192982456140351
1362938400,-0.7192982456140351
1362960000,-0.7192982456140351
1362981600,-0.7192982456140351
1363003200,-0.7192982456140351
1363024800,-0.7192982456140351
1363046400,-0.7192982456140351
1363068000,-0.7192982456140351
1363089600,-0.7192982456140351
1363111200,-0.7192982456140351
1363132800,-0.7192982456140351
1363154400,-0.7192982456140351
1363176000,-0.7192982456140351
1363197600,-0.7192982456140351
1363219200,-0.7192982456140351
1363240800,-0.7192982456140351
1363262400,-0.7192982456140351
1363284000,-0.7192982456140351
1363305600,-0.7192982456140351
1363327200,-0.7192982456140351
1363348800,-0.7192982456140351
1363370400,-0.7192982456140351
1363392000,-0.7192982456140351
1363413600,-0.7192982456140351
1363435200,-0.7192982456140351
1363456800,-0.7192982456140351
1363478400,-0.7192982456140351
1363500000,-0.7192982456140351
1363521600,-0.7192982456140351
1363543200,-0.7192982456140351
1363564800,-0.7192982456140351
1363586400,-0.7134502923976607
1363608000,-0.7134502923976607
1363629600,-0.7134502923976607
1363651200,-0.7134502923976607
1363672800,-0.7134502923976607
1363694400,-0.7134502923976607
1363716000,-0.7134502923976607
1363737600,-0.7134502923976607
1363759200,-0.7134502923976607
1363780800,-0.7134502923976607
1363802400,-0.7134502923976607
1363824000,-0.7134502923976607
1363845600,-0.7134502923976607
1363867200,-0.7134502923976607
1363888800,-0.7134502923976607
1363910400,-0.7134502923976607
1363932000,-0.7134502923976607
1363953600,-0.7134502923976607
1363975200,-0.7134502923976607
1363996800,-0.7134502923976607
1364018400,-0.7134502923976607
1364040000,-0.7134502923976607
1364061600,-0.7134502923976607
1364083200,-0.7134502923976607
1364104800,-0.7134502923976607
1364126400,-0.7134502923976607
1364148000,-0.7134502923976607
1364169600,-0.7134502923976607
1364191200,-0.7134502923976607
1364212800,-0.7134502923976607
1364234400,-0.7134502923976607
1364256000,-0.7134502923976607
1364277600,-0.7134502923976607
1364299200,-0.7134502923976607
1364320800,-0.7134502923976607
1364342400,-0.7134502923976607
1364364000,-0.7134502923976607
1364385600,-0.7134502923976607
1364407200,-0.7134502923976607
1364428800,-0.7134502923976607
1364450400,-0.7134502923976607
1364472000,-0.7134502923976607
1364493600,-0.7134502923976607
1364515200,-0.7134502923976607
1364536800,-0.7134502923976607
1364558400,-0.7134502923976607
1364580000,-0.7134502923976607
1364601600,-0.7134502923976607
1364623200,-0.7134502923976607
1364644800,-0.7134502923976607
1364666400,-0.7134502923976607
1364688000,-0.7134502923976607
1364709600,-0.7134502923976607
1364731200,-0.7134502923976607
1364752800,-0.7134502923976607
1364774400,-0.7134502923976607
1364796000,-0.7134502923976607
1364817600,-0.7134502923976607
1364839200,-0.7134502923976607
1364860800,-0.7134502923976607
1364882400,-0.7134502923976607
1364904000,-0.7134502923976607
1364925600,-0.7134502923976607
1364947200,-0.7134502923976607
1364968800,-0.7134502923976607
1364990400,-0.7134502923976607
1365012000,-0.7134502923976607
1365033600,-0.7134502923976607
1365055200,-0.7134502923976607
1365076800,-0.7134502923976607
1365098400,-0.7134502923976607
1365120000,-0.7134502923976607
1365141600,-0.7134502923976607
1365163200,-0.7134502923976607
1365184800,-0.7134502923976607
1365206400,-0.7134502923976607
1365228000,-0.7134502923976607
1365249600,-0.7134502923976607
1365271200,-0.7134502923976607
1365292800,-0.7134502923976607
1365314400,-0.7134502923976607
1365336000,-0.7134502923976607
1365357600,-0.7134502923976607
1365379200,-0.7134502923976607
1365400800,-0.7134502923976607
1365422400,-0.7134502923976607
1365444000,-0.7134502923976607
1365465600,-0.7134502923976607
1365487200,-0.7134502923976607
1365508800,-0.7134502923976607
1365530400,-0.7134502923976607
1365552000,-0.7134502923976607
1365573600,-0.7134502923976607
1365595200,-0.7134502923976607
1365616800,-0.7134502923976607
1365638400,-0.7134502923976607
1365660000,-0.7134502923976607
1365681600,-0.7134502923976607
1365703200,-0.7134502923976607
1365724800,-0.7134502923976607
1365746400,-0.7134502923976607
1365768000,-0.7134502923976607
1365789600,-0.7134502923976607
1365811200,-0.7134502923976607
1365832800,-0.7134502923976607
1365854400,-0.7134502923976607
1365876000,-0.7134502923976607
1365897600,-0.7134502923976607
1365919200,-0.7134502923976607
1365940800,-0.7134502923976607
1365962400,-0.7134502923976607
1365984000,-0.7134502923976607
1366005600,-0.7134502923976607
1366027200,-0.7134502923976607
1366048800,-0.7134502923976607
1366070400,-0.7134502923976607
1366092000,-0.7134502923976607
1366113600,-0.7134502923976607
1366135200,-0.7134502923976607
1366156800,-0.7134502923976607
1366178400,-0.7134502923976607
1366200000,-0.7134502923976607
1366221600,-0.7134502923976607
1366243200,-0.7134502923976607
1366264800,-0.7134502923976607
1366286400,-0.7134502923976607
1366308000,-0.7134502923976607
1366329600,-0.7134502923976607
